TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,57.0,93,30.04,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-09-13 05:56:00
1:56 AM,55.9,55.9,100,30.04,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-09-13 06:56:00
2:56 AM,55.0,55.0,100,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-09-13 07:56:00
3:56 AM,54.0,54.0,100,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-13 08:56:00
4:56 AM,54.0,54.0,100,30.03,7.0,Calm,Calm,-,N/A,,Clear,0,2002-09-13 09:56:00
5:56 AM,53.1,53.1,100,30.04,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-09-13 10:56:00
6:56 AM,53.1,53.1,100,30.06,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-09-13 11:56:00
7:56 AM,60.1,57.9,93,30.06,7.0,South,3.5,-,N/A,,Mostly Cloudy,170,2002-09-13 12:56:00
8:56 AM,66.9,55.9,68,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-09-13 13:56:00
9:56 AM,71.1,55.0,57,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-09-13 14:56:00
10:56 AM,73.9,55.0,52,30.05,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2002-09-13 15:56:00
11:56 AM,73.9,52.0,46,30.04,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2002-09-13 16:56:00
12:56 PM,75.0,52.0,44,30.02,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2002-09-13 17:56:00
1:56 PM,75.9,52.0,43,30.00,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2002-09-13 18:56:00
2:56 PM,75.9,53.1,45,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2002-09-13 19:56:00
3:56 PM,75.9,51.1,42,29.98,10.0,SSE,3.5,-,N/A,,Overcast,150,2002-09-13 20:56:00
4:56 PM,77.0,52.0,42,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-09-13 21:56:00
5:56 PM,75.0,55.0,50,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2002-09-13 22:56:00
6:56 PM,73.0,55.0,53,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2002-09-13 23:56:00
7:56 PM,71.1,57.0,61,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2002-09-14 00:56:00
8:56 PM,68.0,57.0,68,29.96,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2002-09-14 01:56:00
9:56 PM,63.0,57.0,81,29.95,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2002-09-14 02:56:00
10:56 PM,64.0,57.0,78,29.95,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2002-09-14 03:56:00
11:56 PM,62.1,59.0,90,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-09-14 04:56:00
