TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.9,10.9,68,30.38,10.0,NNW,6.9,-,N/A,,Clear,340,2009-03-01 06:51:00
1:51 AM,21.0,6.1,53,30.38,10.0,North,13.8,-,N/A,,Clear,360,2009-03-01 07:51:00
2:51 AM,19.0,3.9,52,30.38,10.0,North,12.7,-,N/A,,Clear,350,2009-03-01 08:51:00
3:51 AM,18.0,1.9,50,30.39,10.0,North,13.8,-,N/A,,Clear,350,2009-03-01 09:51:00
4:51 AM,18.0,1.9,50,30.41,10.0,North,9.2,-,N/A,,Clear,360,2009-03-01 10:51:00
5:51 AM,17.1,1.9,52,30.43,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2009-03-01 11:51:00
6:51 AM,17.1,3.9,56,30.46,10.0,North,15.0,21.9,N/A,,Scattered Clouds,350,2009-03-01 12:51:00
7:51 AM,18.0,7.0,62,30.48,10.0,North,15.0,24.2,N/A,,Scattered Clouds,350,2009-03-01 13:51:00
8:51 AM,19.0,8.1,62,30.50,10.0,North,16.1,26.5,N/A,,Mostly Cloudy,360,2009-03-01 14:51:00
9:51 AM,19.0,7.0,59,30.52,10.0,NNE,21.9,27.6,N/A,,Scattered Clouds,20,2009-03-01 15:51:00
10:51 AM,19.9,6.1,55,30.53,10.0,North,19.6,27.6,N/A,,Scattered Clouds,10,2009-03-01 16:51:00
11:51 AM,21.0,6.1,53,30.53,10.0,North,20.7,28.8,N/A,,Mostly Cloudy,10,2009-03-01 17:51:00
12:51 PM,21.0,6.1,53,30.53,10.0,NNE,21.9,28.8,N/A,,Mostly Cloudy,20,2009-03-01 18:51:00
1:51 PM,21.0,5.0,50,30.53,10.0,North,16.1,25.3,N/A,,Mostly Cloudy,10,2009-03-01 19:51:00
2:51 PM,19.9,3.9,50,30.53,10.0,North,21.9,27.6,N/A,,Scattered Clouds,10,2009-03-01 20:51:00
3:51 PM,19.0,3.9,52,30.54,10.0,North,18.4,27.6,N/A,,Scattered Clouds,10,2009-03-01 21:51:00
4:51 PM,19.0,5.0,54,30.54,10.0,North,19.6,-,N/A,,Mostly Cloudy,10,2009-03-01 22:51:00
5:51 PM,18.0,6.1,60,30.54,9.0,North,15.0,-,0.00,Snow,Light Snow,360,2009-03-01 23:51:00
6:36 PM,17.6,8.6,68,30.50,4.0,North,15.0,-,0.00,Snow,Light Snow,350,2009-03-02 00:36:00
6:51 PM,17.1,9.0,71,30.54,3.0,North,18.4,-,0.00,Snow,Light Snow,350,2009-03-02 00:51:00
7:09 PM,17.6,10.4,73,30.50,2.5,North,13.8,23.0,0.00,Snow,Light Snow,350,2009-03-02 01:09:00
7:30 PM,17.6,10.4,73,30.50,3.0,North,15.0,-,0.00,Snow,Light Snow,350,2009-03-02 01:30:00
7:44 PM,17.6,10.4,73,30.50,2.0,North,15.0,-,0.00,Snow,Light Snow,350,2009-03-02 01:44:00
7:51 PM,17.1,10.0,74,30.54,2.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2009-03-02 01:51:00
8:51 PM,16.0,9.0,74,30.56,4.0,NNW,18.4,-,0.00,Snow,Light Snow,340,2009-03-02 02:51:00
9:08 PM,15.8,8.6,73,30.53,5.0,North,13.8,24.2,0.00,Snow,Light Snow,350,2009-03-02 03:08:00
9:51 PM,16.0,6.1,65,30.56,5.0,North,11.5,-,0.00,Snow,Light Snow,350,2009-03-02 03:51:00
10:51 PM,14.0,7.0,74,30.56,4.0,North,11.5,-,0.00,Snow,Light Snow,350,2009-03-02 04:51:00
11:51 PM,14.0,7.0,74,30.54,5.0,North,12.7,-,0.00,Snow,Light Snow,350,2009-03-02 05:51:00
