TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,50.0,77,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-21 05:56:00
1:56 AM,57.0,50.0,77,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-21 06:56:00
2:56 AM,59.0,50.0,72,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-21 07:56:00
3:56 AM,53.1,50.0,89,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-21 08:56:00
4:56 AM,53.1,50.0,89,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-05-21 09:56:00
5:56 AM,54.0,50.0,86,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-05-21 10:56:00
6:56 AM,60.1,51.1,72,30.02,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,1998-05-21 11:56:00
7:56 AM,62.1,50.0,65,30.01,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1998-05-21 12:56:00
8:56 AM,66.0,51.1,59,30.01,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,1998-05-21 13:56:00
9:56 AM,68.0,50.0,52,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-21 14:56:00
10:56 AM,72.0,51.1,48,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-05-21 15:56:00
11:56 AM,73.9,48.9,41,30.01,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1998-05-21 16:56:00
12:56 PM,75.9,46.0,35,29.98,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-05-21 17:56:00
1:56 PM,75.0,48.0,38,29.96,10.0,ENE,15.0,19.6,N/A,,Mostly Cloudy,70,1998-05-21 18:56:00
2:56 PM,68.0,52.0,56,29.97,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1998-05-21 19:56:00
3:56 PM,64.9,46.9,52,29.96,10.0,ENE,16.1,25.3,N/A,,Scattered Clouds,60,1998-05-21 20:56:00
4:56 PM,62.1,46.0,56,29.97,10.0,NNE,16.1,23.0,N/A,,Scattered Clouds,30,1998-05-21 21:56:00
5:56 PM,59.0,45.0,60,29.98,10.0,ENE,15.0,23.0,N/A,,Mostly Cloudy,60,1998-05-21 22:56:00
6:56 PM,57.9,45.0,62,29.97,10.0,NE,17.3,25.3,N/A,,Mostly Cloudy,50,1998-05-21 23:56:00
7:56 PM,55.9,42.1,60,29.99,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1998-05-22 00:56:00
8:56 PM,55.0,42.1,62,29.99,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,1998-05-22 01:56:00
9:56 PM,55.9,41.0,57,30.01,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1998-05-22 02:56:00
10:56 PM,55.9,39.0,53,29.99,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1998-05-22 03:56:00
11:56 PM,55.0,37.0,51,29.99,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1998-05-22 04:56:00
