TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,30.0,89,29.58,8.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1992-04-04 06:00:00
1:00 AM,32.0,30.0,92,29.58,6.0,NNE,5.8,-,N/A,Fog,Fog,30,1992-04-04 07:00:00
1:58 AM,-9999,-9999,N/A,29.58,6.0,NNW,15.0,-,N/A,Fog,Fog,340,1992-04-04 07:58:00
2:00 AM,32.0,30.0,92,29.58,6.0,WNW,5.8,-,0.01,Fog,Fog,300,1992-04-04 08:00:00
2:13 AM,-9999,-9999,N/A,29.58,5.0,NNW,16.1,27.6,N/A,Fog-Rain,Light Rain,340,1992-04-04 08:13:00
2:23 AM,-9999,-9999,N/A,29.58,5.0,NNW,17.3,29.9,N/A,Fog-Rain,Light Rain,330,1992-04-04 08:23:00
2:42 AM,-9999,-9999,N/A,29.58,5.0,North,13.8,-,N/A,Fog-Rain,Light Rain,360,1992-04-04 08:42:00
3:00 AM,35.1,34.0,96,29.60,5.0,North,13.8,-,0.02,Fog-Rain,Light Rain,10,1992-04-04 09:00:00
3:18 AM,-9999,-9999,N/A,29.58,6.0,NNE,6.9,-,N/A,Fog-Rain,Light Rain,20,1992-04-04 09:18:00
4:00 AM,34.0,32.0,92,29.60,6.0,NNW,6.9,-,0.01,Fog,Fog,340,1992-04-04 10:00:00
4:20 AM,-9999,-9999,N/A,29.59,8.0,NNW,11.5,-,N/A,,Overcast,330,1992-04-04 10:20:00
4:35 AM,-9999,-9999,N/A,29.60,8.0,North,11.5,-,N/A,,Overcast,360,1992-04-04 10:35:00
5:00 AM,36.0,33.1,89,29.64,9.0,NNW,15.0,-,N/A,,Overcast,330,1992-04-04 11:00:00
5:18 AM,-9999,-9999,N/A,29.62,7.0,North,15.0,-,N/A,,Mostly Cloudy,10,1992-04-04 11:18:00
6:00 AM,37.0,34.0,89,29.69,6.0,NNE,18.4,-,N/A,Fog,Fog,20,1992-04-04 12:00:00
7:00 AM,37.0,32.0,82,29.75,6.0,North,19.6,-,N/A,Fog,Fog,10,1992-04-04 13:00:00
8:00 AM,37.9,32.0,79,29.79,8.0,NNE,20.7,-,N/A,,Overcast,20,1992-04-04 14:00:00
9:00 AM,41.0,30.9,67,29.83,10.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,1992-04-04 15:00:00
9:17 AM,-9999,-9999,N/A,29.83,10.0,NNE,16.1,-,N/A,,Scattered Clouds,20,1992-04-04 15:17:00
10:00 AM,43.0,27.0,53,29.88,10.0,North,21.9,-,N/A,,Scattered Clouds,10,1992-04-04 16:00:00
11:00 AM,44.1,27.0,51,29.90,10.0,NNE,20.7,-,N/A,,Scattered Clouds,20,1992-04-04 17:00:00
12:00 PM,44.1,25.0,47,29.93,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1992-04-04 18:00:00
1:00 PM,42.1,27.0,55,29.96,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,1992-04-04 19:00:00
2:00 PM,45.0,30.0,56,29.98,15.0,North,18.4,-,N/A,,Mostly Cloudy,10,1992-04-04 20:00:00
3:00 PM,44.1,27.0,51,29.99,15.0,North,12.7,-,N/A,,Scattered Clouds,10,1992-04-04 21:00:00
4:00 PM,43.0,26.1,51,30.00,15.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1992-04-04 22:00:00
5:00 PM,43.0,25.0,49,30.02,15.0,NNE,15.0,-,N/A,,Scattered Clouds,20,1992-04-04 23:00:00
6:00 PM,39.9,21.0,47,30.04,15.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1992-04-05 00:00:00
7:00 PM,37.9,21.0,51,30.06,15.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1992-04-05 01:00:00
8:00 PM,36.0,19.9,52,30.08,15.0,North,6.9,-,N/A,,Clear,10,1992-04-05 02:00:00
9:00 PM,36.0,21.0,55,30.10,15.0,North,8.1,-,N/A,,Clear,10,1992-04-05 03:00:00
10:00 PM,30.9,21.9,69,30.10,15.0,NNW,4.6,-,N/A,,Clear,330,1992-04-05 04:00:00
11:00 PM,28.0,21.0,75,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1992-04-05 05:00:00
