TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,52.0,100,30.07,6.0,Calm,Calm,-,N/A,,Clear,0,2001-06-23 05:56:00
1:56 AM,53.1,52.0,96,30.06,9.0,West,3.5,-,N/A,,Clear,280,2001-06-23 06:56:00
2:56 AM,51.1,51.1,100,30.07,6.0,Calm,Calm,-,N/A,,Clear,0,2001-06-23 07:56:00
3:56 AM,53.1,51.1,93,30.06,8.0,WNW,3.5,-,N/A,,Clear,290,2001-06-23 08:56:00
4:56 AM,52.0,51.1,97,30.08,8.0,Calm,Calm,-,N/A,,Clear,0,2001-06-23 09:56:00
5:56 AM,53.1,51.1,93,30.09,6.0,West,3.5,-,N/A,,Clear,270,2001-06-23 10:56:00
6:56 AM,57.9,54.0,87,30.11,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-06-23 11:56:00
7:56 AM,61.0,55.0,81,30.11,6.0,NNW,6.9,-,N/A,,Haze,330,2001-06-23 12:56:00
8:56 AM,64.0,55.0,73,30.12,7.0,North,5.8,-,N/A,,Clear,350,2001-06-23 13:56:00
9:56 AM,66.0,53.1,63,30.12,10.0,Variable,6.9,-,N/A,,Clear,0,2001-06-23 14:56:00
10:56 AM,69.1,54.0,58,30.12,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2001-06-23 15:56:00
11:56 AM,71.1,53.1,53,30.11,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2001-06-23 16:56:00
12:56 PM,71.1,52.0,51,30.11,10.0,NE,11.5,24.2,N/A,,Clear,50,2001-06-23 17:56:00
1:56 PM,73.0,52.0,48,30.11,10.0,NE,11.5,24.2,N/A,,Partly Cloudy,50,2001-06-23 18:56:00
2:56 PM,72.0,50.0,46,30.11,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2001-06-23 19:56:00
3:56 PM,72.0,51.1,48,30.10,10.0,East,10.4,18.4,N/A,,Partly Cloudy,100,2001-06-23 20:56:00
4:56 PM,72.0,51.1,48,30.10,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2001-06-23 21:56:00
5:56 PM,72.0,50.0,46,30.09,10.0,East,6.9,-,N/A,,Clear,100,2001-06-23 22:56:00
6:56 PM,71.1,54.0,55,30.10,10.0,ENE,10.4,-,N/A,,Clear,60,2001-06-23 23:56:00
7:56 PM,68.0,54.0,61,30.10,10.0,East,8.1,-,N/A,,Clear,90,2001-06-24 00:56:00
8:56 PM,66.0,54.0,65,30.10,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2001-06-24 01:56:00
9:56 PM,60.1,54.0,80,30.12,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2001-06-24 02:56:00
10:56 PM,59.0,55.0,87,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-24 03:56:00
11:56 PM,55.9,54.0,93,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-24 04:56:00
