TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,46.0,77,30.16,10.0,NNW,10.4,-,N/A,,Overcast,340,1998-10-08 05:56:00
1:56 AM,53.1,46.0,77,30.16,10.0,NNW,10.4,-,N/A,,Overcast,330,1998-10-08 06:56:00
2:56 AM,53.1,46.0,77,30.16,10.0,NNW,9.2,-,N/A,,Overcast,340,1998-10-08 07:56:00
3:56 AM,53.1,46.0,77,30.17,10.0,NNW,8.1,-,N/A,,Overcast,340,1998-10-08 08:56:00
4:56 AM,53.1,45.0,74,30.18,10.0,NNW,10.4,-,N/A,,Overcast,340,1998-10-08 09:56:00
5:56 AM,52.0,45.0,77,30.20,10.0,NNW,10.4,-,N/A,,Overcast,340,1998-10-08 10:56:00
6:56 AM,52.0,44.1,74,30.22,10.0,North,6.9,-,N/A,,Overcast,350,1998-10-08 11:56:00
7:56 AM,52.0,43.0,71,30.23,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1998-10-08 12:56:00
8:56 AM,54.0,42.1,64,30.25,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1998-10-08 13:56:00
9:56 AM,55.9,41.0,57,30.26,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1998-10-08 14:56:00
10:56 AM,57.9,44.1,60,30.27,10.0,North,12.7,20.7,N/A,,Mostly Cloudy,360,1998-10-08 15:56:00
11:56 AM,59.0,44.1,58,30.27,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,1998-10-08 16:56:00
12:56 PM,60.1,45.0,57,30.27,10.0,NNE,15.0,21.9,N/A,,Mostly Cloudy,30,1998-10-08 17:56:00
1:56 PM,59.0,46.0,62,30.26,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1998-10-08 18:56:00
2:56 PM,57.9,46.0,65,30.26,10.0,NE,10.4,-,N/A,,Overcast,40,1998-10-08 19:56:00
3:56 PM,57.9,45.0,62,30.26,10.0,NE,16.1,21.9,N/A,,Mostly Cloudy,40,1998-10-08 20:56:00
4:56 PM,57.9,46.0,65,30.26,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1998-10-08 21:56:00
5:56 PM,57.0,44.1,62,30.26,10.0,ENE,9.2,20.7,N/A,,Scattered Clouds,60,1998-10-08 22:56:00
6:56 PM,55.9,45.0,67,30.25,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-10-08 23:56:00
7:56 PM,54.0,45.0,72,30.26,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1998-10-09 00:56:00
8:56 PM,55.0,44.1,67,30.26,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,1998-10-09 01:56:00
9:56 PM,54.0,44.1,69,30.27,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1998-10-09 02:56:00
10:56 PM,52.0,45.0,77,30.26,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1998-10-09 03:56:00
11:56 PM,54.0,46.0,75,30.26,10.0,East,3.5,-,N/A,,Scattered Clouds,90,1998-10-09 04:56:00
