TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,17.1,12.9,84,30.14,7.0,WSW,5.8,-,N/A,,Overcast,240,2010-01-07 06:51:00
1:23 AM,17.6,14.0,86,30.09,4.0,SW,5.8,-,0.00,Snow,Light Snow,230,2010-01-07 07:23:00
1:33 AM,17.6,14.0,86,30.09,3.0,SW,4.6,-,0.00,Snow,Light Snow,220,2010-01-07 07:33:00
1:51 AM,17.1,14.0,88,30.12,3.0,SSW,5.8,-,0.00,Snow,Light Snow,200,2010-01-07 07:51:00
2:06 AM,17.6,12.2,79,30.08,2.5,SW,4.6,-,0.00,Snow,Light Snow,220,2010-01-07 08:06:00
2:51 AM,16.0,12.9,88,30.09,2.0,South,4.6,-,0.01,Snow,Light Snow,170,2010-01-07 08:51:00
3:46 AM,15.8,12.2,86,30.04,1.5,South,4.6,-,0.00,Snow,Light Snow,180,2010-01-07 09:46:00
3:51 AM,16.0,12.9,88,30.07,1.5,South,4.6,-,0.01,Snow,Light Snow,180,2010-01-07 09:51:00
4:08 AM,15.8,12.2,86,30.02,1.2,SSE,3.5,-,0.00,Snow,Light Snow,160,2010-01-07 10:08:00
4:17 AM,15.8,12.2,86,30.01,1.5,SSE,4.6,-,0.00,Snow,Light Snow,160,2010-01-07 10:17:00
4:37 AM,15.8,12.2,86,30.00,2.0,South,3.5,-,0.01,Snow,Light Snow,170,2010-01-07 10:37:00
4:51 AM,16.0,12.9,88,30.03,1.5,Calm,Calm,-,0.01,Snow,Light Snow,0,2010-01-07 10:51:00
5:09 AM,15.8,14.0,93,30.00,1.0,SSW,3.5,-,0.01,Snow,Light Snow,200,2010-01-07 11:09:00
5:51 AM,16.0,12.9,88,30.03,1.0,Calm,Calm,-,0.03,Snow,Light Snow,0,2010-01-07 11:51:00
6:51 AM,16.0,14.0,92,30.01,1.0,South,3.5,-,0.03,Snow,Light Snow,180,2010-01-07 12:51:00
7:42 AM,15.8,14.0,93,29.98,0.5,Calm,Calm,-,0.03,Fog-Snow,Snow,0,2010-01-07 13:42:00
7:51 AM,16.0,14.0,92,30.01,0.5,Calm,Calm,-,0.03,Fog-Snow,Snow,0,2010-01-07 13:51:00
8:51 AM,17.1,14.0,88,29.99,0.5,Calm,Calm,-,0.03,Fog-Snow,Snow,0,2010-01-07 14:51:00
9:51 AM,17.1,15.1,92,29.98,0.5,SSW,3.5,-,0.02,Fog-Snow,Snow,200,2010-01-07 15:51:00
10:49 AM,19.4,15.8,86,29.93,0.8,Calm,Calm,-,0.03,Snow,Light Snow,0,2010-01-07 16:49:00
10:51 AM,19.0,16.0,88,29.96,0.8,Calm,Calm,-,0.03,Snow,Light Snow,0,2010-01-07 16:51:00
11:03 AM,19.4,15.8,86,29.92,0.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-01-07 17:03:00
11:13 AM,19.4,15.8,86,29.91,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-01-07 17:13:00
11:51 AM,19.0,15.1,85,29.93,1.0,NW,5.8,-,0.01,Snow,Light Snow,310,2010-01-07 17:51:00
12:17 PM,19.4,15.8,86,29.88,1.0,NW,6.9,-,0.01,Snow,Light Snow,310,2010-01-07 18:17:00
12:24 PM,19.4,15.8,86,29.88,0.8,NW,6.9,-,0.01,Snow,Light Snow,320,2010-01-07 18:24:00
12:43 PM,19.4,15.8,86,29.87,1.0,NW,8.1,-,0.01,Snow,Light Snow,320,2010-01-07 18:43:00
12:51 PM,19.0,15.1,85,29.90,1.0,NNW,11.5,-,0.01,Snow,Light Snow,330,2010-01-07 18:51:00
1:17 PM,19.4,15.8,86,29.86,1.2,NW,8.1,-,0.00,Snow,Light Snow,310,2010-01-07 19:17:00
1:51 PM,19.9,15.1,81,29.89,1.2,NNW,10.4,-,0.01,Snow,Light Snow,330,2010-01-07 19:51:00
2:16 PM,19.4,15.8,86,29.86,2.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2010-01-07 20:16:00
2:45 PM,19.4,15.8,86,29.86,1.8,NNW,9.2,-,0.00,Snow,Light Snow,340,2010-01-07 20:45:00
2:51 PM,19.9,15.1,81,29.90,1.5,NNW,6.9,-,0.00,Snow,Light Snow,340,2010-01-07 20:51:00
2:55 PM,19.4,15.8,86,29.87,1.2,NNW,6.9,-,0.00,Snow,Light Snow,340,2010-01-07 20:55:00
3:35 PM,19.4,15.8,86,29.87,2.5,WNW,6.9,-,0.01,Snow,Light Snow,290,2010-01-07 21:35:00
3:51 PM,19.0,16.0,88,29.91,3.0,WNW,8.1,-,0.01,Snow,Light Snow,290,2010-01-07 21:51:00
4:16 PM,19.4,15.8,86,29.88,1.8,WNW,6.9,-,0.01,Snow,Light Snow,300,2010-01-07 22:16:00
4:51 PM,19.0,15.1,85,29.92,2.0,WNW,8.1,-,0.01,Snow,Light Snow,290,2010-01-07 22:51:00
5:51 PM,19.0,15.1,85,29.94,2.0,West,10.4,-,0.00,Snow,Light Snow,280,2010-01-07 23:51:00
6:29 PM,17.6,15.8,93,29.90,1.2,West,9.2,-,0.00,Snow,Light Snow,280,2010-01-08 00:29:00
6:47 PM,17.6,15.8,93,29.90,0.8,West,10.4,-,0.00,Snow,Light Snow,280,2010-01-08 00:47:00
6:51 PM,18.0,15.1,88,29.94,0.8,West,9.2,-,0.00,Snow,Light Snow,280,2010-01-08 00:51:00
7:08 PM,17.6,15.8,93,29.90,1.2,West,9.2,-,0.00,Snow,Light Snow,280,2010-01-08 01:08:00
7:16 PM,17.6,15.8,93,29.90,1.8,West,9.2,-,0.00,Snow,Light Snow,280,2010-01-08 01:16:00
7:51 PM,18.0,15.1,88,29.95,1.5,WNW,10.4,-,0.00,Snow,Light Snow,290,2010-01-08 01:51:00
8:14 PM,17.6,15.8,93,29.91,2.0,WNW,9.2,-,0.00,Snow,Light Snow,290,2010-01-08 02:14:00
8:33 PM,17.6,15.8,93,29.92,3.0,WNW,9.2,-,0.00,Snow,Light Snow,290,2010-01-08 02:33:00
8:51 PM,18.0,15.1,88,29.95,4.0,WNW,9.2,-,0.00,Snow,Light Snow,290,2010-01-08 02:51:00
9:51 PM,19.0,16.0,88,29.97,2.0,WNW,5.8,-,0.00,Snow,Light Snow,290,2010-01-08 03:51:00
10:03 PM,19.4,15.8,86,29.93,2.0,WNW,5.8,-,0.00,Snow,Light Snow,290,2010-01-08 04:03:00
10:20 PM,19.4,17.6,93,29.94,1.5,WNW,5.8,-,0.01,Snow,Light Snow,290,2010-01-08 04:20:00
10:45 PM,19.4,17.6,93,29.95,1.0,WNW,8.1,-,0.01,Snow,Light Snow,290,2010-01-08 04:45:00
10:51 PM,19.9,18.0,92,29.98,1.0,WNW,6.9,-,0.01,Snow,Light Snow,300,2010-01-08 04:51:00
11:48 PM,21.2,19.4,93,29.95,2.0,WNW,3.5,-,0.01,Snow,Light Snow,290,2010-01-08 05:48:00
11:51 PM,21.9,19.9,92,29.99,2.0,WNW,3.5,-,0.01,Snow,Light Snow,290,2010-01-08 05:51:00
