TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,62.1,97,29.80,3.0,SE,4.6,-,N/A,Fog,Fog,130,1991-05-26 05:00:00
12:13 AM,-9999,-9999,N/A,29.79,3.0,SSE,10.4,-,N/A,Fog,Fog,160,1991-05-26 05:13:00
1:00 AM,70.0,69.1,97,29.77,3.0,South,12.7,-,N/A,Fog,Fog,180,1991-05-26 06:00:00
2:00 AM,70.0,66.9,90,29.77,3.0,South,11.5,-,N/A,Fog,Fog,170,1991-05-26 07:00:00
3:00 AM,70.0,68.0,93,29.78,3.0,SSW,16.1,-,N/A,Fog,Fog,200,1991-05-26 08:00:00
4:00 AM,71.1,68.0,90,29.78,3.0,SSW,12.7,-,N/A,Fog,Fog,210,1991-05-26 09:00:00
4:15 AM,-9999,-9999,N/A,29.78,7.0,South,10.4,-,N/A,,Overcast,190,1991-05-26 09:15:00
5:00 AM,70.0,68.0,93,29.79,7.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1991-05-26 10:00:00
6:00 AM,70.0,68.0,93,29.79,5.0,SSW,11.5,-,N/A,Fog,Fog,200,1991-05-26 11:00:00
7:00 AM,71.1,68.0,90,29.81,4.0,SSW,11.5,-,N/A,Fog,Fog,200,1991-05-26 12:00:00
7:17 AM,-9999,-9999,N/A,29.82,4.0,South,15.0,-,N/A,Fog,Fog,190,1991-05-26 12:17:00
8:00 AM,72.0,68.0,87,29.82,4.0,South,12.7,-,N/A,Fog,Fog,190,1991-05-26 13:00:00
9:00 AM,73.0,68.0,84,29.81,4.0,SSW,13.8,-,N/A,Fog,Fog,210,1991-05-26 14:00:00
10:00 AM,73.0,69.1,87,29.81,4.0,South,15.0,-,N/A,Fog,Fog,180,1991-05-26 15:00:00
11:00 AM,75.0,69.1,82,29.81,5.0,South,12.7,-,N/A,Fog,Fog,190,1991-05-26 16:00:00
12:00 PM,75.9,69.1,79,29.79,6.0,SSW,19.6,-,N/A,,Drizzle,200,1991-05-26 17:00:00
12:11 PM,-9999,-9999,N/A,29.80,6.0,SSW,20.7,-,N/A,,Drizzle,210,1991-05-26 17:11:00
12:35 PM,-9999,-9999,N/A,29.80,7.0,SSW,21.9,29.9,N/A,,Overcast,200,1991-05-26 17:35:00
1:00 PM,78.1,68.0,71,29.78,8.0,South,19.6,-,N/A,,Overcast,190,1991-05-26 18:00:00
2:00 PM,79.0,69.1,72,29.78,8.0,SSW,18.4,27.6,N/A,,Overcast,200,1991-05-26 19:00:00
3:00 PM,81.0,66.0,60,29.78,10.0,SW,20.7,-,N/A,,Mostly Cloudy,230,1991-05-26 20:00:00
4:00 PM,82.0,64.0,54,29.78,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,230,1991-05-26 21:00:00
5:00 PM,80.1,66.9,64,29.78,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1991-05-26 22:00:00
6:00 PM,78.1,66.9,68,29.78,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1991-05-26 23:00:00
7:00 PM,75.9,66.9,74,29.81,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-05-27 00:00:00
8:00 PM,75.0,69.1,82,29.83,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1991-05-27 01:00:00
9:00 PM,73.9,68.0,82,29.83,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1991-05-27 02:00:00
10:00 PM,72.0,68.0,87,29.84,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1991-05-27 03:00:00
11:00 PM,71.1,68.0,90,29.85,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1991-05-27 04:00:00
