TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,28.0,60,30.01,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2009-11-13 06:51:00
1:51 AM,39.0,28.9,67,29.99,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2009-11-13 07:51:00
2:51 AM,37.0,28.0,70,29.99,10.0,SSE,8.1,-,N/A,,Clear,160,2009-11-13 08:51:00
3:51 AM,36.0,27.0,70,29.99,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2009-11-13 09:51:00
4:51 AM,36.0,28.0,73,30.00,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2009-11-13 10:51:00
5:51 AM,36.0,28.0,73,29.99,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2009-11-13 11:51:00
6:51 AM,36.0,28.0,73,29.99,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2009-11-13 12:51:00
7:51 AM,41.0,30.0,65,29.98,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2009-11-13 13:51:00
8:51 AM,46.9,30.0,52,29.96,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2009-11-13 14:51:00
9:51 AM,51.1,28.9,43,29.95,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,190,2009-11-13 15:51:00
10:51 AM,52.0,30.9,45,29.92,10.0,South,11.5,-,N/A,,Overcast,190,2009-11-13 16:51:00
11:51 AM,53.1,30.0,41,29.89,10.0,South,16.1,-,N/A,,Overcast,190,2009-11-13 17:51:00
12:51 PM,54.0,32.0,43,29.86,10.0,South,15.0,-,N/A,,Overcast,170,2009-11-13 18:51:00
1:51 PM,55.0,33.1,43,29.85,10.0,South,11.5,-,N/A,,Overcast,180,2009-11-13 19:51:00
2:51 PM,54.0,34.0,47,29.84,10.0,South,11.5,-,N/A,,Overcast,180,2009-11-13 20:51:00
3:51 PM,52.0,36.0,54,29.82,10.0,South,8.1,-,N/A,,Overcast,170,2009-11-13 21:51:00
4:51 PM,51.1,37.9,61,29.82,10.0,SSE,6.9,-,N/A,,Overcast,160,2009-11-13 22:51:00
5:51 PM,52.0,37.9,59,29.82,10.0,SSE,9.2,-,N/A,,Overcast,160,2009-11-13 23:51:00
6:51 PM,50.0,37.9,63,29.81,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2009-11-14 00:51:00
7:51 PM,50.0,37.9,63,29.79,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2009-11-14 01:51:00
8:51 PM,48.9,39.0,69,29.80,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2009-11-14 02:51:00
9:51 PM,50.0,39.0,66,29.80,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2009-11-14 03:51:00
10:51 PM,50.0,39.9,68,29.80,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2009-11-14 04:51:00
11:51 PM,48.9,39.9,71,29.80,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2009-11-14 05:51:00
