TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,57.9,84,30.05,7.0,NNE,10.4,-,N/A,,Overcast,30,1994-07-14 05:00:00
1:00 AM,63.0,57.9,84,30.01,7.0,NE,10.4,-,N/A,,Overcast,50,1994-07-14 06:00:00
2:00 AM,63.0,59.0,87,30.00,10.0,NNE,9.2,-,N/A,,Overcast,30,1994-07-14 07:00:00
3:00 AM,63.0,60.1,90,29.99,10.0,NNE,9.2,-,N/A,,Overcast,20,1994-07-14 08:00:00
4:00 AM,63.0,60.1,90,29.98,10.0,NE,9.2,-,N/A,,Overcast,40,1994-07-14 09:00:00
5:00 AM,62.1,60.1,93,29.96,10.0,NNE,4.6,-,N/A,,Overcast,30,1994-07-14 10:00:00
6:00 AM,63.0,61.0,93,29.98,10.0,NNE,4.6,-,N/A,,Overcast,30,1994-07-14 11:00:00
7:00 AM,64.9,62.1,90,29.98,10.0,NNE,3.5,-,N/A,,Overcast,20,1994-07-14 12:00:00
8:00 AM,68.0,63.0,84,29.99,8.0,Calm,Calm,-,0.01,Rain,Light Rain Showers,0,1994-07-14 13:00:00
9:00 AM,69.1,64.9,87,29.99,8.0,South,5.8,-,0.01,Rain,Light Rain,190,1994-07-14 14:00:00
10:00 AM,75.9,66.9,74,29.97,7.0,Calm,Calm,-,N/A,,Unknown,0,1994-07-14 15:00:00
10:16 AM,-9999,-9999,N/A,29.98,6.0,SW,3.5,-,N/A,,Drizzle,220,1994-07-14 15:16:00
11:00 AM,78.1,69.1,74,29.97,6.0,SSE,5.8,-,N/A,,Drizzle,160,1994-07-14 16:00:00
12:00 PM,82.0,72.0,71,29.96,5.0,SSE,5.8,-,N/A,,Drizzle,160,1994-07-14 17:00:00
1:00 PM,84.0,71.1,65,29.95,5.0,SSW,10.4,-,N/A,,Drizzle,210,1994-07-14 18:00:00
1:27 PM,-9999,-9999,N/A,29.96,5.0,West,16.1,-,N/A,,Drizzle,280,1994-07-14 18:27:00
2:00 PM,82.0,72.0,71,29.96,5.0,West,18.4,-,0.04,,Drizzle,260,1994-07-14 19:00:00
3:00 PM,84.0,69.1,61,29.96,5.0,WSW,11.5,-,N/A,,Drizzle,250,1994-07-14 20:00:00
4:00 PM,84.9,69.1,59,29.94,5.0,WSW,16.1,-,N/A,,Drizzle,250,1994-07-14 21:00:00
5:00 PM,84.9,66.0,53,29.96,5.0,WSW,15.0,-,N/A,,Drizzle,250,1994-07-14 22:00:00
6:00 PM,82.9,64.9,54,29.96,5.0,West,13.8,-,N/A,,Drizzle,260,1994-07-14 23:00:00
7:00 PM,79.0,66.9,66,29.95,5.0,WNW,11.5,-,N/A,,Drizzle,300,1994-07-15 00:00:00
8:00 PM,75.9,66.9,74,29.97,5.0,NNW,11.5,-,N/A,,Drizzle,330,1994-07-15 01:00:00
9:00 PM,73.9,66.0,76,29.99,6.0,WNW,11.5,-,N/A,,Drizzle,300,1994-07-15 02:00:00
10:00 PM,73.0,64.9,76,30.01,6.0,NW,9.2,-,N/A,,Drizzle,310,1994-07-15 03:00:00
11:00 PM,71.1,64.9,81,30.01,6.0,WNW,10.4,-,N/A,,Drizzle,290,1994-07-15 04:00:00
