TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,45.0,62,29.87,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2008-11-06 06:51:00
1:51 AM,57.9,45.0,62,29.87,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2008-11-06 07:51:00
2:51 AM,57.0,45.0,64,29.85,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,2008-11-06 08:51:00
3:51 AM,55.9,45.0,67,29.84,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2008-11-06 09:51:00
4:51 AM,55.0,45.0,69,29.85,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2008-11-06 10:51:00
5:51 AM,55.9,45.0,67,29.84,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2008-11-06 11:51:00
6:51 AM,57.0,46.0,67,29.83,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2008-11-06 12:51:00
7:51 AM,59.0,46.0,62,29.82,10.0,South,17.3,-,N/A,,Mostly Cloudy,170,2008-11-06 13:51:00
8:51 AM,63.0,48.0,58,29.81,10.0,South,18.4,26.5,N/A,,Mostly Cloudy,170,2008-11-06 14:51:00
9:51 AM,63.0,48.0,58,29.79,10.0,SSE,19.6,26.5,N/A,,Overcast,160,2008-11-06 15:51:00
10:51 AM,63.0,48.9,60,29.78,10.0,SSE,19.6,28.8,0.00,Rain,Light Rain,160,2008-11-06 16:51:00
11:51 AM,64.0,51.1,63,29.76,10.0,South,20.7,27.6,0.00,Rain,Light Rain,170,2008-11-06 17:51:00
12:51 PM,60.1,55.0,83,29.77,3.0,South,17.3,24.2,0.08,Rain,Rain,180,2008-11-06 18:51:00
1:06 PM,60.8,55.4,82,29.77,5.0,South,19.6,24.2,0.01,Rain,Light Rain,180,2008-11-06 19:06:00
1:14 PM,60.8,55.4,82,29.76,3.0,South,18.4,-,0.03,Rain-Thunderstorm,Rain,180,2008-11-06 19:14:00
1:51 PM,60.1,55.9,86,29.76,4.0,SSE,16.1,21.9,0.05,Rain,Rain,160,2008-11-06 19:51:00
2:51 PM,59.0,55.9,90,29.75,3.0,SSE,17.3,-,0.10,Rain,Heavy Rain,160,2008-11-06 20:51:00
3:51 PM,59.0,55.9,90,29.76,3.0,South,15.0,-,0.05,Rain,Light Rain,170,2008-11-06 21:51:00
4:14 PM,59.0,55.4,88,29.76,3.0,South,18.4,-,0.04,Rain,Light Rain,170,2008-11-06 22:14:00
4:51 PM,59.0,55.9,90,29.78,3.0,South,16.1,26.5,0.04,Rain,Rain,190,2008-11-06 22:51:00
5:02 PM,59.0,55.4,88,29.77,3.0,South,13.8,21.9,0.02,Rain,Light Rain,190,2008-11-06 23:02:00
5:12 PM,59.0,55.4,88,29.78,8.0,South,16.1,24.2,0.02,Rain,Light Rain,190,2008-11-06 23:12:00
5:51 PM,57.9,52.0,81,29.78,10.0,SSW,13.8,-,0.02,,Mostly Cloudy,200,2008-11-06 23:51:00
6:51 PM,57.0,54.0,89,29.79,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2008-11-07 00:51:00
7:51 PM,57.9,53.1,84,29.78,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2008-11-07 01:51:00
8:51 PM,55.0,46.9,74,29.79,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2008-11-07 02:51:00
9:51 PM,51.1,44.1,77,29.81,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2008-11-07 03:51:00
10:51 PM,46.9,42.1,83,29.80,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2008-11-07 04:51:00
11:51 PM,45.0,39.9,82,29.80,10.0,South,8.1,-,N/A,,Clear,170,2008-11-07 05:51:00
