TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,48.0,93,29.62,8.0,NW,16.1,-,0.02,Rain,Light Rain,320,2001-05-27 05:56:00
1:56 AM,50.0,48.0,93,29.62,7.0,NW,15.0,-,0.02,Rain,Light Rain,320,2001-05-27 06:56:00
2:56 AM,50.0,48.0,93,29.62,8.0,WNW,13.8,-,0.03,Rain,Light Rain,300,2001-05-27 07:56:00
3:56 AM,50.0,46.9,89,29.63,10.0,WNW,13.8,-,0.00,,Overcast,300,2001-05-27 08:56:00
4:56 AM,50.0,46.0,86,29.65,8.0,WNW,12.7,-,N/A,,Overcast,290,2001-05-27 09:56:00
5:56 AM,48.9,46.0,90,29.67,7.0,WNW,10.4,-,N/A,,Overcast,290,2001-05-27 10:56:00
6:56 AM,48.9,46.0,90,29.68,8.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2001-05-27 11:56:00
7:56 AM,51.1,46.9,86,29.70,9.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2001-05-27 12:56:00
9:56 AM,55.0,48.2,78,29.72,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2001-05-27 14:56:00
11:56 AM,57.0,50.0,77,29.74,10.0,North,8.1,-,N/A,,Overcast,10,2001-05-27 16:56:00
12:56 PM,57.9,50.0,75,29.74,10.0,NNE,6.9,-,0.00,,Overcast,20,2001-05-27 17:56:00
1:56 PM,57.0,46.0,67,29.75,10.0,North,5.8,-,N/A,,Overcast,350,2001-05-27 18:56:00
2:56 PM,57.0,48.9,74,29.77,10.0,NW,4.6,-,0.00,,Overcast,310,2001-05-27 19:56:00
3:56 PM,60.1,48.9,67,29.76,10.0,East,3.5,-,N/A,,Scattered Clouds,90,2001-05-27 20:56:00
4:56 PM,57.9,50.0,75,29.77,10.0,ENE,5.8,-,0.06,,Scattered Clouds,70,2001-05-27 21:56:00
5:56 PM,57.0,51.1,81,29.77,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2001-05-27 22:56:00
6:56 PM,55.0,52.0,89,29.79,3.0,East,5.8,-,0.00,Rain,Rain,100,2001-05-27 23:56:00
7:56 PM,54.0,50.0,86,29.80,9.0,South,5.8,-,0.04,,Overcast,180,2001-05-28 00:56:00
8:35 PM,53.6,51.8,94,29.80,8.0,SSW,3.5,-,0.00,Rain,Light Hail,210,2001-05-28 01:35:00
8:44 PM,53.6,51.8,94,29.80,6.0,SSW,3.5,-,0.00,,Overcast,210,2001-05-28 01:44:00
8:56 PM,53.1,51.1,93,29.81,7.0,Calm,Calm,-,0.00,,Overcast,0,2001-05-28 01:56:00
9:56 PM,53.1,51.1,93,29.81,6.0,SW,3.5,-,N/A,,Overcast,230,2001-05-28 02:56:00
10:56 PM,54.0,52.0,93,29.81,5.0,West,3.5,-,N/A,,Overcast,280,2001-05-28 03:56:00
11:56 PM,53.1,52.0,96,29.83,4.0,WSW,4.6,-,N/A,,Overcast,250,2001-05-28 04:56:00
