TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,28.0,79,30.25,10.0,East,11.5,-,N/A,,Overcast,100,1991-03-11 06:00:00
1:00 AM,34.0,28.0,79,30.27,10.0,ESE,10.4,-,N/A,,Overcast,110,1991-03-11 07:00:00
2:00 AM,33.1,28.0,82,30.25,10.0,East,10.4,-,N/A,,Overcast,100,1991-03-11 08:00:00
3:00 AM,33.1,28.0,82,30.24,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1991-03-11 09:00:00
4:00 AM,34.0,28.0,79,30.24,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-03-11 10:00:00
5:00 AM,35.1,28.0,76,30.21,10.0,East,16.1,-,N/A,,Overcast,100,1991-03-11 11:00:00
6:00 AM,34.0,26.1,73,30.22,10.0,ESE,13.8,-,N/A,,Overcast,120,1991-03-11 12:00:00
7:00 AM,35.1,25.0,67,30.22,10.0,ESE,15.0,-,N/A,,Overcast,120,1991-03-11 13:00:00
8:00 AM,37.0,24.1,59,30.21,10.0,ESE,16.1,-,N/A,,Overcast,120,1991-03-11 14:00:00
9:00 AM,39.0,25.0,57,30.22,10.0,ESE,13.8,-,N/A,,Overcast,120,1991-03-11 15:00:00
10:00 AM,41.0,24.1,51,30.20,10.0,ESE,18.4,-,N/A,,Overcast,120,1991-03-11 16:00:00
11:00 AM,43.0,24.1,47,30.19,8.0,SE,18.4,-,N/A,,Overcast,140,1991-03-11 17:00:00
12:00 PM,45.0,25.0,46,30.16,8.0,ESE,23.0,-,N/A,,Mostly Cloudy,110,1991-03-11 18:00:00
1:00 PM,46.9,26.1,44,30.14,8.0,East,20.7,-,N/A,,Mostly Cloudy,90,1991-03-11 19:00:00
2:00 PM,44.1,25.0,47,30.13,10.0,East,21.9,-,N/A,,Mostly Cloudy,90,1991-03-11 20:00:00
3:00 PM,44.1,25.0,47,30.12,10.0,East,19.6,28.8,N/A,,Overcast,80,1991-03-11 21:00:00
4:00 PM,44.1,24.1,45,30.10,10.0,East,20.7,-,N/A,,Overcast,80,1991-03-11 22:00:00
5:00 PM,42.1,28.0,58,30.08,10.0,ENE,20.7,-,N/A,,Overcast,60,1991-03-11 23:00:00
6:00 PM,41.0,28.9,62,30.08,10.0,East,12.7,-,N/A,,Overcast,90,1991-03-12 00:00:00
7:00 PM,42.1,27.0,55,30.06,10.0,East,18.4,-,N/A,,Overcast,80,1991-03-12 01:00:00
8:00 PM,41.0,30.0,65,30.08,10.0,ENE,17.3,-,N/A,,Overcast,70,1991-03-12 02:00:00
9:00 PM,39.0,30.0,70,30.10,8.0,East,20.7,28.8,N/A,,Overcast,80,1991-03-12 03:00:00
10:00 PM,36.0,30.0,79,30.09,8.0,East,19.6,-,N/A,Rain,Light Rain,80,1991-03-12 04:00:00
11:00 PM,35.1,28.9,78,30.09,8.0,East,17.3,24.2,0.01,Rain,Light Rain,90,1991-03-12 05:00:00
