TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,33.1,68,30.28,10.0,NW,11.5,-,N/A,,Overcast,320,2004-11-21 06:56:00
1:56 AM,42.1,32.0,67,30.28,10.0,NNW,9.2,19.6,N/A,,Overcast,330,2004-11-21 07:56:00
2:39 AM,42.8,32.0,66,30.29,10.0,NW,6.9,-,N/A,,Overcast,320,2004-11-21 08:39:00
2:56 AM,42.1,32.0,67,30.31,10.0,NNW,6.9,-,N/A,,Overcast,330,2004-11-21 08:56:00
3:56 AM,39.0,26.1,60,30.32,10.0,North,10.4,-,N/A,,Overcast,350,2004-11-21 09:56:00
4:21 AM,37.4,26.6,65,30.31,10.0,NNW,11.5,20.7,N/A,,Partly Cloudy,340,2004-11-21 10:21:00
4:56 AM,37.0,26.1,65,30.33,10.0,North,3.5,-,N/A,,Clear,360,2004-11-21 10:56:00
5:56 AM,34.0,27.0,75,30.35,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2004-11-21 11:56:00
6:56 AM,30.9,28.0,89,30.38,8.0,West,3.5,-,N/A,,Partly Cloudy,280,2004-11-21 12:56:00
7:56 AM,36.0,30.0,79,30.38,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-11-21 13:56:00
8:56 AM,39.9,27.0,60,30.37,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2004-11-21 14:56:00
9:56 AM,42.1,26.1,53,30.38,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2004-11-21 15:56:00
10:56 AM,43.0,27.0,53,30.39,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2004-11-21 16:56:00
11:56 AM,42.1,25.0,51,30.36,10.0,NNW,3.5,-,N/A,,Overcast,330,2004-11-21 17:56:00
12:56 PM,45.0,28.0,52,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-11-21 18:56:00
1:56 PM,45.0,28.0,52,30.33,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2004-11-21 19:56:00
2:56 PM,43.0,27.0,53,30.31,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2004-11-21 20:56:00
3:56 PM,43.0,28.9,58,30.31,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2004-11-21 21:56:00
4:56 PM,41.0,30.0,65,30.31,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2004-11-21 22:56:00
5:56 PM,41.0,30.0,65,30.31,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2004-11-21 23:56:00
6:56 PM,41.0,30.0,65,30.32,10.0,West,5.8,-,N/A,,Overcast,280,2004-11-22 00:56:00
7:56 PM,39.0,30.0,70,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-11-22 01:56:00
8:56 PM,37.9,30.9,76,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-11-22 02:56:00
9:56 PM,39.9,30.9,70,30.29,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2004-11-22 03:56:00
10:56 PM,37.0,30.9,79,30.27,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2004-11-22 04:56:00
11:56 PM,37.0,30.0,76,30.26,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2004-11-22 05:56:00
