TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.2,42.1,79,30.09,10.0,West,3.5,-,N/A,,Clear,280,1999-10-06 05:56:00
1:56 AM,48.7,42.6,79,30.11,10.0,North,11.5,-,N/A,,Clear,360,1999-10-06 06:56:00
2:56 AM,48.4,41.9,78,30.12,10.0,North,8.1,-,N/A,,Clear,360,1999-10-06 07:56:00
3:56 AM,47.7,41.7,80,30.14,10.0,North,5.8,-,N/A,,Clear,350,1999-10-06 08:56:00
4:56 AM,47.7,41.7,80,30.16,10.0,North,6.9,-,N/A,,Partly Cloudy,350,1999-10-06 09:56:00
5:56 AM,46.2,39.7,78,30.18,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1999-10-06 10:56:00
6:56 AM,44.2,38.7,81,30.21,10.0,North,8.1,-,N/A,,Scattered Clouds,360,1999-10-06 11:56:00
7:56 AM,44.2,38.7,81,30.22,10.0,North,8.1,-,N/A,,Scattered Clouds,360,1999-10-06 12:56:00
8:56 AM,50.0,41.0,71,30.25,10.0,North,10.4,-,N/A,,Scattered Clouds,10,1999-10-06 13:56:00
9:56 AM,53.1,43.0,69,30.27,10.0,North,6.9,19.6,N/A,,Scattered Clouds,10,1999-10-06 14:56:00
10:56 AM,55.9,43.0,62,30.27,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1999-10-06 15:56:00
11:56 AM,57.0,42.1,57,30.27,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1999-10-06 16:56:00
12:56 PM,57.9,42.1,56,30.27,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1999-10-06 17:56:00
1:56 PM,57.9,41.0,53,30.25,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1999-10-06 18:56:00
2:56 PM,59.0,41.0,51,30.24,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1999-10-06 19:56:00
3:56 PM,55.9,43.0,62,30.25,10.0,East,9.2,19.6,N/A,,Scattered Clouds,80,1999-10-06 20:56:00
5:56 PM,53.1,43.0,69,30.25,10.0,East,11.5,26.5,N/A,,Scattered Clouds,90,1999-10-06 22:56:00
6:56 PM,51.1,42.1,71,30.26,10.0,East,10.4,-,N/A,,Partly Cloudy,90,1999-10-06 23:56:00
7:56 PM,51.1,42.1,71,30.27,10.0,East,8.1,18.4,N/A,,Clear,80,1999-10-07 00:56:00
8:56 PM,50.0,42.1,74,30.27,10.0,East,6.9,-,N/A,,Clear,90,1999-10-07 01:56:00
9:56 PM,48.9,42.1,77,30.27,10.0,East,6.9,-,N/A,,Clear,90,1999-10-07 02:56:00
10:56 PM,48.9,42.1,77,30.26,10.0,East,6.9,-,N/A,,Clear,90,1999-10-07 03:56:00
11:56 PM,48.9,41.0,74,30.25,10.0,East,4.6,-,N/A,,Partly Cloudy,80,1999-10-07 04:56:00
