TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,50.0,89,30.12,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2008-09-09 05:51:00
1:51 AM,52.0,48.9,89,30.13,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2008-09-09 06:51:00
2:51 AM,51.1,48.0,89,30.12,10.0,WNW,5.8,-,N/A,,Clear,290,2008-09-09 07:51:00
3:51 AM,50.0,48.0,93,30.12,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2008-09-09 08:51:00
4:51 AM,50.0,46.9,89,30.12,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2008-09-09 09:51:00
5:51 AM,48.9,46.0,90,30.13,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,2008-09-09 10:51:00
6:51 AM,50.0,46.9,89,30.16,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2008-09-09 11:51:00
7:51 AM,53.1,48.0,83,30.18,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2008-09-09 12:51:00
8:51 AM,55.9,48.9,77,30.18,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2008-09-09 13:51:00
9:51 AM,60.1,46.9,62,30.19,10.0,North,11.5,-,N/A,,Partly Cloudy,360,2008-09-09 14:51:00
10:51 AM,62.1,44.1,52,30.20,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2008-09-09 15:51:00
11:51 AM,64.0,43.0,46,30.19,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2008-09-09 16:51:00
12:51 PM,64.9,43.0,45,30.18,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2008-09-09 17:51:00
1:51 PM,66.9,41.0,39,30.17,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2008-09-09 18:51:00
2:51 PM,66.9,39.9,37,30.16,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2008-09-09 19:51:00
3:51 PM,68.0,42.1,39,30.15,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2008-09-09 20:51:00
4:51 PM,68.0,42.1,39,30.16,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2008-09-09 21:51:00
5:51 PM,64.0,43.0,46,30.18,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2008-09-09 22:51:00
6:51 PM,63.0,43.0,48,30.19,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2008-09-09 23:51:00
7:51 PM,61.0,43.0,52,30.20,10.0,ENE,6.9,-,N/A,,Clear,70,2008-09-10 00:51:00
8:51 PM,61.0,44.1,54,30.21,10.0,East,4.6,-,N/A,,Clear,80,2008-09-10 01:51:00
9:51 PM,60.1,44.1,55,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-10 02:51:00
10:51 PM,55.0,45.0,69,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-10 03:51:00
11:51 PM,54.0,46.9,77,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-10 04:51:00
