TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,81.0,68.0,65,29.94,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2010-09-01 05:51:00
1:51 AM,80.1,68.0,67,29.94,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,2010-09-01 06:51:00
2:51 AM,79.0,68.0,69,29.88,10.0,SSW,13.8,26.5,N/A,,Overcast,200,2010-09-01 07:51:00
3:51 AM,80.1,69.1,69,29.88,10.0,SSW,16.1,-,N/A,,Overcast,210,2010-09-01 08:51:00
4:38 AM,75.2,71.6,89,29.91,10.0,WSW,4.6,-,0.01,Rain,Light Rain,240,2010-09-01 09:38:00
4:51 AM,75.9,72.0,87,29.89,9.0,SSW,3.5,-,0.01,Rain,Light Rain,210,2010-09-01 09:51:00
5:15 AM,75.2,71.6,89,29.91,10.0,SW,4.6,-,0.03,,Overcast,230,2010-09-01 10:15:00
5:51 AM,75.0,72.0,90,29.90,8.0,West,6.9,-,0.04,Rain,Light Rain,260,2010-09-01 10:51:00
6:51 AM,72.0,66.9,84,29.92,10.0,WNW,6.9,-,0.04,Rain,Light Rain,300,2010-09-01 11:51:00
7:51 AM,71.1,69.1,93,29.94,10.0,South,5.8,-,0.07,Rain,Light Rain,190,2010-09-01 12:51:00
8:51 AM,71.1,69.1,93,29.91,10.0,South,8.1,-,0.01,,Overcast,170,2010-09-01 13:51:00
9:51 AM,73.0,69.1,87,29.92,10.0,NW,10.4,-,0.00,Rain,Light Rain,310,2010-09-01 14:51:00
10:51 AM,73.9,68.0,82,29.94,10.0,West,10.4,-,0.00,,Mostly Cloudy,260,2010-09-01 15:51:00
11:51 AM,75.9,68.0,76,29.94,10.0,West,8.1,-,N/A,,Overcast,270,2010-09-01 16:51:00
12:51 PM,77.0,66.9,71,29.94,10.0,West,8.1,-,N/A,,Overcast,270,2010-09-01 17:51:00
1:51 PM,79.0,66.0,64,29.94,10.0,WSW,6.9,-,N/A,,Overcast,250,2010-09-01 18:51:00
2:51 PM,80.1,66.0,62,29.92,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2010-09-01 19:51:00
3:51 PM,80.1,64.0,58,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2010-09-01 20:51:00
4:51 PM,80.1,64.9,60,29.91,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2010-09-01 21:51:00
5:51 PM,79.0,66.0,64,29.91,10.0,SSW,9.2,-,N/A,,Overcast,210,2010-09-01 22:51:00
6:51 PM,78.1,66.9,68,29.91,10.0,SSW,6.9,-,N/A,,Overcast,200,2010-09-01 23:51:00
7:51 PM,75.9,66.9,74,29.92,10.0,SW,6.9,-,N/A,,Overcast,220,2010-09-02 00:51:00
8:51 PM,75.0,68.0,79,29.93,10.0,SSW,4.6,-,N/A,,Overcast,210,2010-09-02 01:51:00
9:51 PM,73.9,66.9,79,29.93,10.0,SW,4.6,-,N/A,,Overcast,220,2010-09-02 02:51:00
10:51 PM,72.0,68.0,87,29.93,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2010-09-02 03:51:00
11:51 PM,72.0,66.9,84,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-02 04:51:00
