TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,64.9,76,29.99,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,1998-07-17 05:56:00
1:56 AM,72.0,66.9,84,29.98,10.0,East,4.6,-,N/A,,Partly Cloudy,100,1998-07-17 06:56:00
2:56 AM,70.0,66.0,87,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1998-07-17 07:56:00
3:56 AM,72.0,66.0,81,29.98,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1998-07-17 08:56:00
4:56 AM,66.9,64.9,93,29.98,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,1998-07-17 09:56:00
5:56 AM,68.0,66.0,93,29.98,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-07-17 10:56:00
6:56 AM,73.0,66.9,81,29.99,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1998-07-17 11:56:00
7:56 AM,75.0,66.9,76,29.98,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-07-17 12:56:00
8:56 AM,77.0,64.0,64,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-07-17 13:56:00
9:56 AM,81.0,62.1,52,29.97,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-07-17 14:56:00
10:56 AM,81.0,60.1,49,29.96,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-07-17 15:56:00
11:56 AM,82.0,66.0,58,29.97,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1998-07-17 16:56:00
12:56 PM,81.0,64.0,56,29.96,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-07-17 17:56:00
1:56 PM,81.0,66.9,62,29.95,10.0,East,8.1,17.3,N/A,,Mostly Cloudy,100,1998-07-17 18:56:00
2:56 PM,82.0,64.9,56,29.95,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-07-17 19:56:00
3:56 PM,81.0,64.9,58,29.93,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-07-17 20:56:00
4:56 PM,82.0,66.0,58,29.93,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1998-07-17 21:56:00
5:56 PM,79.0,66.0,64,29.93,10.0,East,9.2,18.4,N/A,,Scattered Clouds,90,1998-07-17 22:56:00
6:56 PM,78.1,64.9,64,29.94,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1998-07-17 23:56:00
7:56 PM,75.9,63.0,64,29.94,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1998-07-18 00:56:00
8:56 PM,75.0,62.1,64,29.94,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-07-18 01:56:00
9:56 PM,73.0,63.0,71,29.95,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-07-18 02:56:00
10:56 PM,71.1,62.1,73,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-07-18 03:56:00
11:56 PM,68.0,63.0,84,29.95,10.0,South,3.5,-,N/A,,Clear,190,1998-07-18 04:56:00
