TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,1.9,-6.0,69,30.17,10.0,West,10.4,-,N/A,,Clear,270,2007-02-16 06:51:00
1:51 AM,1.0,-7.1,69,30.16,10.0,West,10.4,-,N/A,,Clear,270,2007-02-16 07:51:00
2:51 AM,-0.0,-7.1,72,30.13,10.0,West,9.2,-,N/A,,Clear,260,2007-02-16 08:51:00
3:51 AM,-0.9,-9.0,69,30.12,10.0,WSW,11.5,-,N/A,,Clear,250,2007-02-16 09:51:00
4:51 AM,-2.0,-9.0,72,30.11,10.0,West,10.4,-,N/A,,Clear,260,2007-02-16 10:51:00
5:51 AM,-2.9,-9.9,72,30.12,10.0,WSW,9.2,-,N/A,,Clear,250,2007-02-16 11:51:00
6:51 AM,-4.0,-9.9,76,30.11,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2007-02-16 12:51:00
7:51 AM,-2.0,-9.0,72,30.10,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2007-02-16 13:51:00
8:51 AM,1.0,-7.1,69,30.09,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2007-02-16 14:51:00
9:51 AM,3.9,-7.1,60,30.07,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,2007-02-16 15:51:00
10:51 AM,8.1,-5.1,55,30.06,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,2007-02-16 16:51:00
11:51 AM,10.0,-2.9,56,30.02,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2007-02-16 17:51:00
12:51 PM,12.9,-0.9,54,29.98,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,2007-02-16 18:51:00
1:51 PM,15.1,1.9,56,29.92,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2007-02-16 19:51:00
2:51 PM,17.1,3.9,56,29.87,10.0,SSW,24.2,-,N/A,,Mostly Cloudy,200,2007-02-16 20:51:00
3:51 PM,16.0,3.0,57,29.86,10.0,SSW,24.2,28.8,N/A,,Mostly Cloudy,200,2007-02-16 21:51:00
4:51 PM,10.9,1.9,67,29.86,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2007-02-16 22:51:00
5:51 PM,12.0,3.0,67,29.86,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2007-02-16 23:51:00
6:51 PM,12.9,5.0,71,29.86,10.0,SSW,16.1,24.2,N/A,,Overcast,210,2007-02-17 00:51:00
7:51 PM,16.0,8.1,71,29.84,10.0,SSW,15.0,-,N/A,,Overcast,210,2007-02-17 01:51:00
8:51 PM,18.0,10.0,71,29.83,10.0,SSW,17.3,-,N/A,,Overcast,200,2007-02-17 02:51:00
9:51 PM,18.0,12.0,78,29.81,10.0,SSW,12.7,-,0.00,Snow,Light Snow,200,2007-02-17 03:51:00
10:51 PM,17.1,12.9,84,29.79,10.0,South,10.4,-,0.00,Snow,Light Snow,190,2007-02-17 04:51:00
11:34 PM,19.4,14.0,80,29.75,2.5,SSW,12.7,-,0.00,Snow,Light Snow,200,2007-02-17 05:34:00
11:51 PM,19.0,15.1,85,29.78,2.5,South,9.2,-,0.00,Snow,Light Snow,190,2007-02-17 05:51:00
