TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,55.0,97,29.97,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1999-09-13 05:56:00
1:56 AM,55.9,55.0,97,29.97,10.0,West,4.6,-,N/A,,Partly Cloudy,260,1999-09-13 06:56:00
2:56 AM,55.0,54.0,96,29.98,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1999-09-13 07:56:00
3:56 AM,55.0,54.0,96,29.98,7.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1999-09-13 08:56:00
4:56 AM,55.9,55.0,97,29.99,5.0,West,6.9,-,N/A,,Partly Cloudy,260,1999-09-13 09:56:00
5:56 AM,55.0,54.0,96,29.99,6.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1999-09-13 10:56:00
6:56 AM,53.1,52.0,96,30.00,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1999-09-13 11:56:00
7:56 AM,55.9,52.0,87,30.01,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1999-09-13 12:56:00
8:56 AM,57.9,51.1,78,30.00,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1999-09-13 13:56:00
9:56 AM,61.0,51.1,70,30.02,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1999-09-13 14:56:00
10:56 AM,63.0,48.0,58,30.02,10.0,West,12.7,-,N/A,,Partly Cloudy,270,1999-09-13 15:56:00
11:56 AM,64.9,48.0,54,30.01,10.0,WSW,17.3,21.9,N/A,,Scattered Clouds,250,1999-09-13 16:56:00
12:56 PM,64.0,48.0,56,30.02,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,260,1999-09-13 17:56:00
1:56 PM,64.9,48.9,56,30.02,10.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,250,1999-09-13 18:56:00
2:56 PM,64.0,48.0,56,30.02,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,250,1999-09-13 19:56:00
3:56 PM,64.0,48.0,56,30.02,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,270,1999-09-13 20:56:00
4:56 PM,63.0,46.9,56,30.03,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1999-09-13 21:56:00
5:56 PM,63.0,46.9,56,30.03,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1999-09-13 22:56:00
6:56 PM,61.0,46.0,58,30.04,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1999-09-13 23:56:00
7:56 PM,57.9,46.9,67,30.06,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1999-09-14 00:56:00
8:56 PM,57.0,48.0,72,30.07,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,1999-09-14 01:56:00
9:56 PM,55.9,48.0,75,30.07,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1999-09-14 02:56:00
10:56 PM,55.0,48.0,77,30.07,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1999-09-14 03:56:00
11:56 PM,53.1,48.0,83,30.06,10.0,WSW,4.6,-,N/A,,Clear,240,1999-09-14 04:56:00
