TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,54.0,87,30.02,10.0,North,5.8,-,N/A,,Overcast,10,1997-07-09 05:56:00
1:56 AM,57.9,54.0,87,30.02,10.0,North,11.5,-,N/A,,Overcast,360,1997-07-09 06:56:00
2:56 AM,57.0,53.1,87,30.00,10.0,NNE,10.4,-,N/A,,Overcast,30,1997-07-09 07:56:00
3:56 AM,55.9,53.1,90,30.01,10.0,North,10.4,-,N/A,,Overcast,10,1997-07-09 08:56:00
4:56 AM,57.0,54.0,89,30.02,10.0,North,11.5,-,N/A,,Overcast,10,1997-07-09 09:56:00
5:31 AM,57.2,53.6,88,30.06,10.0,North,8.1,-,N/A,,Overcast,360,1997-07-09 10:31:00
5:56 AM,57.0,54.0,89,30.06,10.0,North,10.4,-,N/A,,Overcast,360,1997-07-09 10:56:00
6:56 AM,57.9,55.0,90,30.08,10.0,North,11.5,-,N/A,,Overcast,10,1997-07-09 11:56:00
7:56 AM,57.9,55.0,90,30.09,9.0,NNE,13.8,-,N/A,,Overcast,30,1997-07-09 12:56:00
8:56 AM,59.0,55.0,87,30.10,10.0,NE,13.8,19.6,N/A,,Overcast,40,1997-07-09 13:56:00
9:56 AM,59.0,54.0,83,30.11,10.0,NE,16.1,21.9,N/A,,Overcast,40,1997-07-09 14:56:00
10:56 AM,60.1,54.0,80,30.12,10.0,NE,13.8,-,N/A,,Overcast,40,1997-07-09 15:56:00
11:56 AM,61.0,54.0,78,30.14,10.0,NNE,13.8,20.7,N/A,,Overcast,20,1997-07-09 16:56:00
12:56 PM,63.0,53.1,70,30.15,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1997-07-09 17:56:00
1:40 PM,64.4,53.6,68,30.15,10.0,East,12.7,19.6,N/A,,Scattered Clouds,80,1997-07-09 18:40:00
8:56 PM,62.1,50.0,65,30.16,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1997-07-10 01:56:00
9:56 PM,60.1,48.9,67,30.16,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1997-07-10 02:56:00
10:56 PM,59.0,48.9,69,30.16,10.0,NE,6.9,-,N/A,,Clear,40,1997-07-10 03:56:00
11:56 PM,55.9,48.9,77,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1997-07-10 04:56:00
