TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,33.1,65,30.35,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2010-05-10 05:51:00
1:51 AM,42.8,33.8,70,30.34,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2010-05-10 06:51:00
2:51 AM,43.0,36.0,76,30.34,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2010-05-10 07:51:00
3:51 AM,42.1,32.0,67,30.34,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2010-05-10 08:51:00
4:51 AM,42.1,30.9,65,30.35,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2010-05-10 09:51:00
5:51 AM,41.0,33.1,73,30.35,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2010-05-10 10:51:00
6:51 AM,44.1,33.1,65,30.35,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2010-05-10 11:51:00
7:51 AM,50.0,30.0,46,30.35,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,2010-05-10 12:51:00
8:51 AM,53.1,28.9,40,30.36,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,2010-05-10 13:51:00
9:51 AM,55.9,30.0,37,30.35,10.0,ESE,12.7,-,N/A,,Scattered Clouds,120,2010-05-10 14:51:00
10:51 AM,57.0,28.9,34,30.33,10.0,SE,15.0,21.9,N/A,,Mostly Cloudy,140,2010-05-10 15:51:00
11:51 AM,57.0,24.1,28,30.32,10.0,ESE,20.7,-,N/A,,Overcast,120,2010-05-10 16:51:00
12:51 PM,57.0,28.0,33,30.30,10.0,ESE,18.4,-,N/A,,Overcast,120,2010-05-10 17:51:00
1:51 PM,57.0,26.1,30,30.28,10.0,East,19.6,-,N/A,,Overcast,100,2010-05-10 18:51:00
2:51 PM,57.0,28.0,33,30.25,10.0,East,17.3,-,N/A,,Overcast,90,2010-05-10 19:51:00
3:51 PM,57.0,28.0,33,30.24,10.0,East,19.6,-,N/A,,Overcast,100,2010-05-10 20:51:00
4:51 PM,57.0,28.9,34,30.22,10.0,East,17.3,-,N/A,,Overcast,100,2010-05-10 21:51:00
5:51 PM,55.4,30.2,38,30.19,10.0,East,15.0,-,N/A,,Overcast,100,2010-05-10 22:51:00
6:51 PM,55.0,30.9,40,30.16,10.0,East,12.7,21.9,N/A,,Overcast,90,2010-05-10 23:51:00
7:51 PM,53.1,33.1,47,30.14,10.0,East,13.8,24.2,N/A,,Overcast,100,2010-05-11 00:51:00
8:51 PM,55.0,30.9,40,30.11,10.0,East,20.7,27.6,N/A,,Overcast,100,2010-05-11 01:51:00
9:51 PM,54.0,32.0,43,30.13,10.0,East,18.4,-,0.00,Rain,Light Rain,100,2010-05-11 02:51:00
10:51 PM,51.1,39.0,63,30.08,10.0,ESE,19.6,-,0.00,Rain,Light Rain,110,2010-05-11 03:51:00
11:51 PM,51.1,35.1,54,30.06,10.0,ESE,24.2,35.7,0.00,Rain,Light Rain,120,2010-05-11 04:51:00
