TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,36.0,93,29.31,10.0,NW,16.1,-,0.02,,Overcast,310,2006-03-10 06:56:00
1:56 AM,39.0,36.0,89,29.37,8.0,NW,12.7,-,N/A,,Overcast,310,2006-03-10 07:56:00
2:56 AM,39.0,36.0,89,29.42,6.0,NW,13.8,-,N/A,,Overcast,310,2006-03-10 08:56:00
3:56 AM,39.0,36.0,89,29.48,5.0,NW,9.2,-,N/A,,Overcast,310,2006-03-10 09:56:00
4:17 AM,39.2,35.6,87,29.49,5.0,WNW,6.9,-,N/A,,Overcast,290,2006-03-10 10:17:00
4:56 AM,39.0,36.0,89,29.54,5.0,WNW,10.4,-,N/A,,Overcast,300,2006-03-10 10:56:00
5:56 AM,39.0,35.1,86,29.62,10.0,NW,10.4,-,N/A,,Overcast,310,2006-03-10 11:56:00
6:56 AM,37.9,33.1,83,29.68,9.0,WNW,6.9,-,N/A,,Overcast,300,2006-03-10 12:56:00
7:13 AM,39.2,33.8,81,29.68,9.0,West,8.1,-,N/A,,Overcast,280,2006-03-10 13:13:00
7:56 AM,39.0,34.0,82,29.73,9.0,West,6.9,-,N/A,,Overcast,260,2006-03-10 13:56:00
8:06 AM,39.2,33.8,81,29.72,9.0,West,4.6,-,N/A,,Overcast,260,2006-03-10 14:06:00
8:56 AM,41.0,35.1,79,29.76,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-03-10 14:56:00
9:56 AM,43.0,37.0,80,29.80,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2006-03-10 15:56:00
10:06 AM,42.8,35.6,76,29.79,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2006-03-10 16:06:00
10:56 AM,46.0,37.0,71,29.81,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2006-03-10 16:56:00
11:12 AM,46.4,37.4,71,29.80,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2006-03-10 17:12:00
11:56 AM,48.0,37.0,66,29.83,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2006-03-10 17:56:00
12:56 PM,50.0,37.0,61,29.85,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2006-03-10 18:56:00
1:56 PM,51.1,36.0,56,29.83,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2006-03-10 19:56:00
2:56 PM,52.0,35.1,53,29.86,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2006-03-10 20:56:00
3:56 PM,53.1,33.1,47,29.87,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2006-03-10 21:56:00
4:56 PM,53.1,30.9,43,29.89,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2006-03-10 22:56:00
5:56 PM,46.9,33.1,59,29.90,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2006-03-10 23:56:00
6:56 PM,46.9,36.0,66,29.93,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2006-03-11 00:56:00
7:56 PM,46.0,36.0,68,29.95,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2006-03-11 01:56:00
8:56 PM,48.0,39.0,71,29.97,10.0,South,8.1,-,N/A,,Overcast,180,2006-03-11 02:56:00
9:56 PM,46.0,39.0,76,29.99,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2006-03-11 03:56:00
10:56 PM,45.0,39.0,80,30.00,8.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2006-03-11 04:56:00
11:56 PM,45.0,39.9,82,29.99,7.0,SE,9.2,-,N/A,,Overcast,140,2006-03-11 05:56:00
