TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,50.0,100,29.96,5.0,North,11.5,-,0.21,Rain-Thunderstorm,Light Thunderstorms and Rain,360,1992-10-15 05:00:00
12:10 AM,-9999,-9999,N/A,29.94,4.0,NNE,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,20,1992-10-15 05:10:00
12:15 AM,-9999,-9999,N/A,29.95,4.0,NNE,10.4,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,20,1992-10-15 05:15:00
12:35 AM,-9999,-9999,N/A,29.96,6.0,North,11.5,-,N/A,Rain,Light Rain Showers,360,1992-10-15 05:35:00
1:00 AM,50.0,50.0,100,29.97,6.0,NNE,11.5,-,0.03,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,30,1992-10-15 06:00:00
1:19 AM,-9999,-9999,N/A,29.96,4.0,NE,9.2,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,40,1992-10-15 06:19:00
2:00 AM,50.0,50.0,100,29.95,5.0,North,10.4,-,0.16,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,10,1992-10-15 07:00:00
2:19 AM,-9999,-9999,N/A,29.94,5.0,NNE,10.4,-,N/A,Rain,Light Rain Showers,20,1992-10-15 07:19:00
3:00 AM,51.1,51.1,100,29.95,3.0,NNE,6.9,-,0.09,Fog-Rain,Light Rain Showers,30,1992-10-15 08:00:00
4:00 AM,51.1,51.1,100,29.97,3.0,North,9.2,-,0.22,Fog-Rain,Rain Showers,360,1992-10-15 09:00:00
5:00 AM,51.1,51.1,100,30.00,3.0,North,8.1,-,N/A,Fog-Rain,Light Rain Showers,10,1992-10-15 10:00:00
6:00 AM,51.1,50.0,96,30.01,3.0,North,10.4,-,N/A,Fog-Rain,Light Rain Showers,10,1992-10-15 11:00:00
7:00 AM,51.1,50.0,96,30.02,3.0,North,11.5,-,N/A,Fog,Fog,10,1992-10-15 12:00:00
8:00 AM,50.0,50.0,100,30.04,2.0,North,13.8,-,N/A,Fog-Rain,Light Rain,10,1992-10-15 13:00:00
9:00 AM,50.0,48.9,96,30.04,3.0,North,18.4,-,N/A,Fog-Rain,Light Rain,360,1992-10-15 14:00:00
10:00 AM,51.1,50.0,96,30.06,3.0,NNE,11.5,-,N/A,Fog,Light Drizzle,20,1992-10-15 15:00:00
11:00 AM,51.1,50.0,96,30.06,3.0,North,13.8,-,N/A,Fog,Light Drizzle,10,1992-10-15 16:00:00
12:00 PM,50.0,48.9,96,30.05,3.0,NNE,18.4,-,N/A,Fog,Light Drizzle,20,1992-10-15 17:00:00
1:00 PM,48.9,48.0,97,30.04,3.0,NNE,17.3,-,N/A,Fog,Light Drizzle,20,1992-10-15 18:00:00
2:00 PM,50.0,48.9,96,30.02,2.0,NNE,17.3,-,N/A,Fog,Light Drizzle,30,1992-10-15 19:00:00
2:13 PM,-9999,-9999,N/A,30.01,2.0,NNE,13.8,-,N/A,,Light Drizzle,30,1992-10-15 19:13:00
2:53 PM,-9999,-9999,N/A,30.01,5.5,NNE,15.0,-,N/A,,Light Drizzle,30,1992-10-15 19:53:00
3:00 PM,50.0,48.9,96,30.02,2.0,NNE,15.0,-,N/A,Fog,Light Drizzle,30,1992-10-15 20:00:00
4:00 PM,50.0,48.9,96,30.01,5.5,NNE,16.1,-,N/A,Fog,Light Drizzle,30,1992-10-15 21:00:00
4:23 PM,-9999,-9999,N/A,29.99,0.8,NNE,13.8,-,N/A,,Light Drizzle,20,1992-10-15 21:23:00
5:00 PM,50.0,48.9,96,29.98,5.5,NNE,13.8,-,N/A,Fog,Light Drizzle,20,1992-10-15 22:00:00
5:01 PM,-9999,-9999,N/A,29.96,2.0,NNE,12.7,-,N/A,,Light Drizzle,20,1992-10-15 22:01:00
6:00 PM,50.0,48.9,96,29.97,2.0,North,12.7,-,0.03,Fog-Rain,Light Rain,10,1992-10-15 23:00:00
6:26 PM,-9999,-9999,N/A,29.95,4.0,North,11.5,-,N/A,,Overcast,10,1992-10-15 23:26:00
7:00 PM,50.0,48.9,96,29.95,4.0,NE,12.7,-,0.01,Fog,Light Drizzle,40,1992-10-16 00:00:00
8:00 PM,50.0,48.9,96,29.95,4.0,North,12.7,-,N/A,Fog,Light Drizzle,350,1992-10-16 01:00:00
8:27 PM,-9999,-9999,N/A,29.94,4.0,North,12.7,-,N/A,,Light Drizzle,360,1992-10-16 01:27:00
9:00 PM,50.0,50.0,100,29.93,4.0,NNW,13.8,-,N/A,Fog,Light Drizzle,340,1992-10-16 02:00:00
10:00 PM,50.0,50.0,100,29.88,4.0,North,13.8,-,0.01,Fog,Light Drizzle,350,1992-10-16 03:00:00
11:00 PM,50.0,50.0,100,29.88,4.0,North,15.0,-,N/A,Fog,Light Drizzle,360,1992-10-16 04:00:00
