TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,37.0,97,29.83,2.5,West,6.9,-,0.00,,Overcast,280,2000-11-27 06:56:00
1:56 AM,37.9,34.0,86,29.83,2.5,NW,5.8,-,N/A,,Overcast,310,2000-11-27 07:56:00
2:56 AM,37.9,35.1,89,29.83,2.5,West,8.1,-,N/A,,Overcast,280,2000-11-27 08:56:00
3:24 AM,37.4,35.6,93,29.81,2.5,West,6.9,-,N/A,,Mostly Cloudy,280,2000-11-27 09:24:00
3:56 AM,37.9,35.4,91,29.82,2.5,WNW,5.8,-,N/A,,Mostly Cloudy,290,2000-11-27 09:56:00
4:23 AM,37.4,33.8,87,29.81,5.0,West,9.2,-,N/A,,Mostly Cloudy,270,2000-11-27 10:23:00
4:56 AM,37.0,33.3,86,29.84,5.0,West,8.1,-,N/A,,Mostly Cloudy,270,2000-11-27 10:56:00
5:56 AM,35.1,32.0,89,29.86,3.0,West,9.2,-,N/A,,Mostly Cloudy,260,2000-11-27 11:56:00
6:20 AM,33.8,32.0,93,29.84,3.0,West,10.4,-,N/A,,Overcast,260,2000-11-27 12:20:00
6:48 AM,33.8,30.2,87,29.85,2.0,West,6.9,-,N/A,,Overcast,270,2000-11-27 12:48:00
6:56 AM,34.0,32.0,92,29.87,1.5,West,8.1,-,N/A,,Overcast,260,2000-11-27 12:56:00
7:56 AM,34.0,32.0,92,29.87,1.5,West,9.2,-,N/A,,Overcast,260,2000-11-27 13:56:00
8:56 AM,35.1,32.0,89,29.87,1.5,West,10.4,-,N/A,,Overcast,270,2000-11-27 14:56:00
9:37 AM,35.6,33.8,93,29.86,2.0,WSW,8.1,-,N/A,,Overcast,250,2000-11-27 15:37:00
9:42 AM,35.6,32.0,87,29.86,1.5,WSW,9.2,-,N/A,,Overcast,250,2000-11-27 15:42:00
9:56 AM,36.0,33.1,89,29.88,1.5,West,9.2,-,N/A,,Overcast,260,2000-11-27 15:56:00
10:09 AM,35.6,32.0,87,29.86,1.5,West,9.2,-,N/A,,Overcast,260,2000-11-27 16:09:00
10:23 AM,37.4,33.8,87,29.86,2.0,WSW,10.4,-,N/A,,Overcast,250,2000-11-27 16:23:00
10:56 AM,37.0,32.0,82,29.88,2.0,WSW,10.4,-,N/A,,Haze,250,2000-11-27 16:56:00
11:56 AM,35.1,32.0,89,29.86,2.0,SW,10.4,-,N/A,,Overcast,230,2000-11-27 17:56:00
12:56 PM,33.1,30.0,89,29.86,2.0,WSW,13.8,-,N/A,,Overcast,240,2000-11-27 18:56:00
1:56 PM,30.9,28.0,89,29.86,2.0,West,10.4,21.9,N/A,,Overcast,270,2000-11-27 19:56:00
2:56 PM,30.0,27.0,88,29.86,2.0,WSW,12.7,-,N/A,,Overcast,250,2000-11-27 20:56:00
3:56 PM,28.9,26.1,89,29.88,2.0,West,13.8,-,N/A,,Overcast,260,2000-11-27 21:56:00
4:48 PM,30.2,24.8,80,29.87,2.0,WSW,12.7,19.6,N/A,,Haze,250,2000-11-27 22:48:00
4:56 PM,30.0,25.0,82,29.89,2.0,WSW,13.8,19.6,N/A,,Haze,240,2000-11-27 22:56:00
5:09 PM,30.2,24.8,80,29.87,5.0,West,12.7,-,N/A,,Haze,260,2000-11-27 23:09:00
5:56 PM,30.0,25.0,82,29.91,5.0,West,11.5,-,N/A,,Haze,260,2000-11-27 23:56:00
6:21 PM,30.2,24.8,80,29.88,5.0,WSW,6.9,-,N/A,,Haze,240,2000-11-28 00:21:00
6:56 PM,30.0,26.1,85,29.91,5.0,SW,9.2,-,N/A,,Overcast,230,2000-11-28 00:56:00
7:56 PM,30.9,27.0,85,29.91,6.0,SW,6.9,-,N/A,,Overcast,230,2000-11-28 01:56:00
8:37 PM,30.2,28.4,93,29.89,6.0,SW,8.1,-,N/A,,Overcast,230,2000-11-28 02:37:00
8:56 PM,32.0,28.0,85,29.91,6.0,SW,10.4,-,N/A,,Overcast,230,2000-11-28 02:56:00
9:56 PM,32.0,28.9,88,29.90,6.0,WSW,9.2,-,N/A,,Overcast,240,2000-11-28 03:56:00
10:56 PM,33.1,28.9,85,29.91,7.0,SW,8.1,-,N/A,,Overcast,230,2000-11-28 04:56:00
11:56 PM,34.0,30.0,85,29.91,8.0,WSW,8.1,-,N/A,,Overcast,240,2000-11-28 05:56:00
