TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,46.0,47,29.96,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2005-04-19 05:56:00
1:56 AM,64.0,46.0,52,29.96,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2005-04-19 06:56:00
2:56 AM,63.0,46.9,56,29.95,10.0,SW,5.8,-,N/A,,Clear,220,2005-04-19 07:56:00
3:56 AM,62.1,48.0,60,29.96,10.0,SW,6.9,-,N/A,,Clear,220,2005-04-19 08:56:00
4:56 AM,61.0,48.9,64,29.96,10.0,SSW,8.1,-,N/A,,Clear,210,2005-04-19 09:56:00
5:56 AM,61.0,48.9,64,29.96,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2005-04-19 10:56:00
6:56 AM,61.0,48.9,64,29.97,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2005-04-19 11:56:00
7:56 AM,64.0,50.0,60,29.98,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2005-04-19 12:56:00
8:56 AM,68.0,48.9,50,29.98,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2005-04-19 13:56:00
9:56 AM,70.0,48.9,47,29.98,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2005-04-19 14:56:00
10:56 AM,73.0,48.9,42,29.97,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2005-04-19 15:56:00
11:56 AM,75.9,46.0,35,29.95,10.0,SW,13.8,23.0,N/A,,Scattered Clouds,220,2005-04-19 16:56:00
12:56 PM,78.1,46.0,32,29.92,10.0,SW,12.7,21.9,N/A,,Scattered Clouds,220,2005-04-19 17:56:00
1:56 PM,80.1,43.0,27,29.90,10.0,SW,17.3,25.3,N/A,,Scattered Clouds,220,2005-04-19 18:56:00
2:56 PM,80.1,37.0,21,29.88,10.0,South,17.3,24.2,N/A,,Scattered Clouds,190,2005-04-19 19:56:00
3:56 PM,80.1,41.0,25,29.85,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2005-04-19 20:56:00
4:56 PM,80.1,44.1,28,29.83,10.0,SSW,17.3,26.5,N/A,,Scattered Clouds,210,2005-04-19 21:56:00
5:56 PM,79.0,46.9,32,29.83,10.0,SW,8.1,20.7,N/A,,Mostly Cloudy,220,2005-04-19 22:56:00
6:56 PM,77.0,52.0,42,29.83,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,210,2005-04-19 23:56:00
7:56 PM,75.0,52.0,44,29.83,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-04-20 00:56:00
8:56 PM,75.0,52.0,44,29.83,10.0,SSW,12.7,-,N/A,,Overcast,200,2005-04-20 01:56:00
9:56 PM,75.0,52.0,44,29.83,10.0,SSW,16.1,23.0,N/A,,Overcast,210,2005-04-20 02:56:00
10:56 PM,73.0,52.0,48,29.82,10.0,SSW,19.6,26.5,N/A,,Mostly Cloudy,200,2005-04-20 03:56:00
11:56 PM,72.0,51.1,48,29.81,10.0,SSW,15.0,25.3,N/A,,Scattered Clouds,210,2005-04-20 04:56:00
