TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,24.1,89,30.31,9.0,South,4.6,-,N/A,,Clear,190,2004-03-10 06:56:00
1:56 AM,26.1,21.9,84,30.30,8.0,South,4.6,-,N/A,,Clear,180,2004-03-10 07:56:00
2:56 AM,25.0,21.9,88,30.29,9.0,SSW,3.5,-,N/A,,Clear,200,2004-03-10 08:56:00
3:56 AM,26.1,21.9,84,30.29,10.0,SSW,4.6,-,N/A,,Clear,200,2004-03-10 09:56:00
4:56 AM,27.0,21.9,81,30.28,10.0,SSW,6.9,-,N/A,,Clear,200,2004-03-10 10:56:00
5:56 AM,26.1,19.9,78,30.29,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2004-03-10 11:56:00
6:56 AM,28.9,21.9,75,30.28,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2004-03-10 12:56:00
7:56 AM,33.1,24.1,70,30.29,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2004-03-10 13:56:00
8:56 AM,36.0,23.0,59,30.27,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2004-03-10 14:56:00
9:56 AM,39.0,23.0,53,30.26,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2004-03-10 15:56:00
10:56 AM,42.1,23.0,47,30.25,10.0,South,17.3,21.9,N/A,,Partly Cloudy,190,2004-03-10 16:56:00
11:56 AM,44.1,24.1,45,30.22,10.0,South,20.7,25.3,N/A,,Partly Cloudy,190,2004-03-10 17:56:00
12:56 PM,46.0,24.1,42,30.18,10.0,SSW,16.1,23.0,N/A,,Partly Cloudy,200,2004-03-10 18:56:00
1:56 PM,46.9,24.1,41,30.14,10.0,South,17.3,26.5,N/A,,Partly Cloudy,190,2004-03-10 19:56:00
2:56 PM,48.0,26.1,42,30.12,10.0,South,16.1,25.3,N/A,,Mostly Cloudy,180,2004-03-10 20:56:00
3:56 PM,48.0,26.1,42,30.09,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,170,2004-03-10 21:56:00
4:56 PM,46.9,26.1,44,30.07,10.0,South,16.1,26.5,N/A,,Mostly Cloudy,190,2004-03-10 22:56:00
5:56 PM,45.0,27.0,49,30.07,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,190,2004-03-10 23:56:00
6:56 PM,45.0,27.0,49,30.07,10.0,South,15.0,25.3,N/A,,Overcast,190,2004-03-11 00:56:00
7:56 PM,45.0,28.0,52,30.07,10.0,SSW,18.4,26.5,N/A,,Overcast,210,2004-03-11 01:56:00
8:56 PM,45.0,28.0,52,30.06,10.0,SSW,15.0,26.5,N/A,,Overcast,210,2004-03-11 02:56:00
9:56 PM,44.1,32.0,63,30.04,10.0,SSW,15.0,25.3,0.00,Rain,Light Rain,210,2004-03-11 03:56:00
10:56 PM,43.0,34.0,71,30.01,10.0,SSW,15.0,20.7,0.00,,Overcast,210,2004-03-11 04:56:00
11:56 PM,43.0,33.1,68,29.96,10.0,South,11.5,-,0.00,,Overcast,180,2004-03-11 05:56:00
