TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,53.1,81,29.92,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2008-06-23 05:51:00
1:51 AM,57.9,52.0,81,29.93,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2008-06-23 06:51:00
2:51 AM,59.0,53.1,81,29.93,10.0,NW,5.8,-,N/A,,Clear,320,2008-06-23 07:51:00
3:51 AM,57.9,53.1,84,29.94,10.0,NW,6.9,-,N/A,,Clear,310,2008-06-23 08:51:00
4:51 AM,57.0,53.1,87,29.95,10.0,NW,5.8,-,N/A,,Clear,320,2008-06-23 09:51:00
5:51 AM,57.9,53.1,84,29.98,10.0,NW,6.9,-,N/A,,Clear,320,2008-06-23 10:51:00
6:51 AM,60.1,54.0,80,29.99,10.0,North,8.1,-,N/A,,Clear,350,2008-06-23 11:51:00
7:51 AM,63.0,55.0,75,30.00,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2008-06-23 12:51:00
8:51 AM,66.0,54.0,65,30.01,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2008-06-23 13:51:00
9:51 AM,68.0,54.0,61,30.01,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2008-06-23 14:51:00
10:51 AM,70.0,54.0,57,30.04,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2008-06-23 15:51:00
11:51 AM,72.0,55.0,55,30.05,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2008-06-23 16:51:00
12:51 PM,72.0,54.0,53,30.06,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2008-06-23 17:51:00
1:51 PM,71.1,54.0,55,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-06-23 18:51:00
2:51 PM,75.0,52.0,44,30.06,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2008-06-23 19:51:00
3:51 PM,73.0,57.0,57,30.06,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2008-06-23 20:51:00
4:51 PM,73.9,57.0,55,30.05,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2008-06-23 21:51:00
5:51 PM,69.1,55.9,63,30.08,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2008-06-23 22:51:00
6:51 PM,68.0,55.9,65,30.09,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2008-06-23 23:51:00
7:51 PM,69.1,53.1,57,30.11,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2008-06-24 00:51:00
8:51 PM,66.9,50.0,54,30.11,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2008-06-24 01:51:00
9:51 PM,64.9,51.1,61,30.14,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2008-06-24 02:51:00
10:51 PM,64.9,52.0,63,30.14,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2008-06-24 03:51:00
11:51 PM,60.1,52.0,75,30.15,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2008-06-24 04:51:00
