TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,36.0,52,29.78,15.0,NE,4.6,-,N/A,,Overcast,50,1995-05-18 05:00:00
1:00 AM,52.0,39.9,63,29.78,15.0,NNE,6.9,-,N/A,,Unknown,30,1995-05-18 06:00:00
2:00 AM,51.1,41.0,68,29.78,15.0,NE,8.1,-,N/A,,Overcast,40,1995-05-18 07:00:00
3:00 AM,51.1,41.0,68,29.72,15.0,NE,11.5,-,N/A,,Overcast,40,1995-05-18 08:00:00
4:00 AM,50.0,39.0,66,29.73,15.0,NE,11.5,-,N/A,,Overcast,40,1995-05-18 09:00:00
5:00 AM,50.0,39.9,68,29.73,15.0,NE,13.8,-,N/A,,Overcast,40,1995-05-18 10:00:00
6:00 AM,52.0,39.9,63,29.72,15.0,NE,16.1,-,N/A,,Overcast,50,1995-05-18 11:00:00
7:00 AM,53.1,39.0,59,29.74,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-05-18 12:00:00
8:00 AM,51.1,41.0,68,29.77,10.0,East,13.8,-,N/A,Rain,Light Rain Showers,80,1995-05-18 13:00:00
9:00 AM,48.9,44.1,83,29.79,8.0,East,11.5,-,0.04,Rain,Light Rain Showers,80,1995-05-18 14:00:00
10:00 AM,48.0,45.0,89,29.81,7.0,NE,9.2,-,0.08,Rain,Light Rain,40,1995-05-18 15:00:00
11:00 AM,48.0,45.0,89,29.87,7.0,North,8.1,-,0.02,Rain,Light Rain,10,1995-05-18 16:00:00
12:00 PM,48.9,44.1,83,29.84,7.0,ENE,9.2,-,0.03,,Overcast,70,1995-05-18 17:00:00
1:00 PM,52.0,45.0,77,29.80,10.0,NE,18.4,-,0.05,Rain,Rain Showers,50,1995-05-18 18:00:00
2:00 PM,55.9,42.1,60,29.76,15.0,NE,16.1,-,N/A,,Unknown,50,1995-05-18 19:00:00
3:00 PM,57.9,39.9,51,29.78,15.0,ENE,16.1,25.3,N/A,,Overcast,60,1995-05-18 20:00:00
4:00 PM,55.0,37.0,51,29.80,15.0,NE,19.6,-,N/A,,Overcast,50,1995-05-18 21:00:00
5:00 PM,53.1,37.9,57,29.82,15.0,NE,15.0,-,N/A,,Overcast,40,1995-05-18 22:00:00
6:00 PM,54.0,37.9,55,29.78,15.0,NNE,15.0,-,N/A,,Overcast,30,1995-05-18 23:00:00
7:00 PM,53.1,37.9,57,29.81,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1995-05-19 00:00:00
8:00 PM,53.1,35.1,50,29.83,15.0,North,6.9,-,N/A,,Mostly Cloudy,10,1995-05-19 01:00:00
9:00 PM,53.1,36.0,52,29.83,15.0,North,5.8,-,N/A,,Mostly Cloudy,350,1995-05-19 02:00:00
10:00 PM,52.0,37.9,59,29.84,15.0,North,5.8,-,N/A,,Mostly Cloudy,360,1995-05-19 03:00:00
11:00 PM,48.0,37.0,66,29.83,15.0,North,5.8,-,N/A,,Scattered Clouds,360,1995-05-19 04:00:00
