TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,33.1,89,30.01,8.0,WNW,6.9,-,N/A,,Clear,290,1991-12-09 06:00:00
1:00 AM,35.1,33.1,92,30.01,8.0,NW,5.8,-,N/A,,Clear,310,1991-12-09 07:00:00
2:00 AM,33.1,32.0,96,30.04,8.0,WSW,3.5,-,N/A,,Clear,250,1991-12-09 08:00:00
3:00 AM,32.0,30.9,96,30.05,8.0,WNW,4.6,-,N/A,,Clear,290,1991-12-09 09:00:00
4:00 AM,32.0,30.9,96,30.07,8.0,NW,4.6,-,N/A,,Clear,320,1991-12-09 10:00:00
5:00 AM,30.9,30.0,96,30.07,7.0,NNW,4.6,-,N/A,,Partly Cloudy,330,1991-12-09 11:00:00
6:00 AM,30.0,28.9,96,30.08,7.0,North,3.5,-,N/A,,Unknown,10,1991-12-09 12:00:00
7:00 AM,30.0,28.9,96,30.08,7.0,Calm,Calm,-,N/A,,Unknown,0,1991-12-09 13:00:00
8:00 AM,30.9,30.0,96,30.09,3.0,North,3.5,-,N/A,Fog,Fog,10,1991-12-09 14:00:00
9:00 AM,33.1,30.9,92,30.09,3.0,NNE,4.6,-,N/A,Fog,Fog,30,1991-12-09 15:00:00
10:00 AM,35.1,33.1,92,30.09,3.0,SE,6.9,-,N/A,Fog,Fog,140,1991-12-09 16:00:00
11:00 AM,37.0,33.1,86,30.09,3.0,SSW,6.9,-,N/A,Fog,Fog,200,1991-12-09 17:00:00
12:00 PM,39.0,35.1,86,30.08,3.0,SSW,8.1,-,N/A,Fog,Fog,200,1991-12-09 18:00:00
1:00 PM,39.9,34.0,79,30.06,3.0,South,5.8,-,N/A,Fog,Fog,190,1991-12-09 19:00:00
2:00 PM,41.0,34.0,76,30.06,3.0,WSW,4.6,-,N/A,Fog,Fog,250,1991-12-09 20:00:00
3:00 PM,41.0,34.0,76,30.04,5.0,SSW,6.9,-,N/A,,Drizzle,210,1991-12-09 21:00:00
4:00 PM,39.9,35.1,83,30.05,5.0,SSW,8.1,-,N/A,,Drizzle,210,1991-12-09 22:00:00
5:00 PM,37.0,33.1,86,30.05,5.0,SW,6.9,-,N/A,,Drizzle,230,1991-12-09 23:00:00
6:00 PM,35.1,30.9,85,30.09,5.0,SSW,4.6,-,N/A,,Drizzle,200,1991-12-10 00:00:00
7:00 PM,34.0,32.0,92,30.09,7.0,WSW,6.9,-,N/A,,Clear,250,1991-12-10 01:00:00
8:00 PM,34.0,32.0,92,30.09,8.0,WSW,6.9,-,N/A,,Clear,250,1991-12-10 02:00:00
9:00 PM,33.1,30.9,92,30.09,8.0,West,6.9,-,N/A,,Clear,260,1991-12-10 03:00:00
10:00 PM,33.1,30.9,92,30.09,8.0,West,6.9,-,N/A,,Clear,280,1991-12-10 04:00:00
11:00 PM,32.0,30.9,96,30.11,7.0,West,8.1,-,N/A,,Clear,280,1991-12-10 05:00:00
