TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,21.9,49,29.79,10.0,West,6.9,-,N/A,,Clear,270,2009-04-09 05:51:00
1:51 AM,37.9,21.0,51,29.79,10.0,WNW,4.6,-,N/A,,Clear,300,2009-04-09 06:51:00
2:51 AM,36.0,21.0,55,29.80,10.0,West,5.8,-,N/A,,Clear,270,2009-04-09 07:51:00
3:51 AM,36.0,19.9,52,29.81,10.0,West,4.6,-,N/A,,Clear,280,2009-04-09 08:51:00
4:51 AM,36.0,19.9,52,29.81,10.0,WNW,3.5,-,N/A,,Clear,290,2009-04-09 09:51:00
5:51 AM,35.1,19.9,54,29.81,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-04-09 10:51:00
6:51 AM,35.1,21.0,57,29.84,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-04-09 11:51:00
7:51 AM,41.0,23.0,49,29.86,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2009-04-09 12:51:00
8:51 AM,45.0,23.0,42,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-04-09 13:51:00
9:51 AM,50.0,21.2,32,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-04-09 14:51:00
10:51 AM,52.0,19.9,28,29.88,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2009-04-09 15:51:00
11:51 AM,53.1,21.0,29,29.87,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2009-04-09 16:51:00
12:51 PM,55.9,21.9,27,29.87,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2009-04-09 17:51:00
1:51 PM,57.0,21.9,26,29.86,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2009-04-09 18:51:00
2:51 PM,57.9,23.0,26,29.85,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2009-04-09 19:51:00
3:51 PM,57.9,23.0,26,29.84,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-04-09 20:51:00
4:51 PM,57.0,21.9,26,29.84,10.0,West,3.5,-,N/A,,Overcast,270,2009-04-09 21:51:00
5:30 PM,55.4,21.2,26,29.83,10.0,East,11.5,-,N/A,,Overcast,90,2009-04-09 22:30:00
5:51 PM,54.0,21.0,28,29.85,10.0,East,10.4,-,N/A,,Overcast,90,2009-04-09 22:51:00
6:51 PM,52.0,21.0,30,29.87,10.0,East,9.2,-,N/A,,Overcast,80,2009-04-09 23:51:00
7:51 PM,48.9,23.0,36,29.88,10.0,ENE,9.2,-,N/A,,Overcast,70,2009-04-10 00:51:00
8:51 PM,48.0,21.9,36,29.90,10.0,ENE,9.2,-,N/A,,Overcast,70,2009-04-10 01:51:00
9:51 PM,44.1,26.1,49,29.91,10.0,ENE,12.7,-,N/A,,Overcast,60,2009-04-10 02:51:00
10:51 PM,41.0,26.1,55,29.93,10.0,NE,8.1,-,N/A,,Overcast,40,2009-04-10 03:51:00
11:51 PM,41.0,23.0,49,29.93,10.0,NE,8.1,-,N/A,,Overcast,50,2009-04-10 04:51:00
