TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
6:34 PM,42.8,39.2,87,30.11,4.0,NNE,19.6,25.3,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2009-04-25 23:34:00
6:51 PM,42.1,39.9,92,30.09,6.0,NNE,13.8,21.9,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2009-04-25 23:51:00
7:09 PM,42.8,39.2,87,30.09,8.0,North,17.3,23.0,0.00,Rain,Light Rain,10,2009-04-26 00:09:00
7:14 PM,42.8,39.2,87,30.09,8.0,NNE,17.3,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,30,2009-04-26 00:14:00
7:34 PM,42.8,39.2,87,30.11,8.0,NNE,13.8,-,0.09,,Overcast,30,2009-04-26 00:34:00
7:51 PM,42.1,39.0,89,30.12,10.0,NNE,15.0,-,0.09,,Overcast,20,2009-04-26 00:51:00
8:51 PM,42.1,39.0,89,30.13,10.0,NE,11.5,-,N/A,,Overcast,50,2009-04-26 01:51:00
9:51 PM,42.1,39.9,92,30.15,10.0,ENE,10.4,-,N/A,,Overcast,60,2009-04-26 02:51:00
10:51 PM,42.1,39.0,89,30.12,10.0,NE,12.7,-,N/A,,Overcast,50,2009-04-26 03:51:00
11:51 PM,42.1,39.9,92,30.14,10.0,NNE,12.7,-,0.01,,Overcast,20,2009-04-26 04:51:00
