TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,27.0,82,30.15,10.0,South,17.3,-,N/A,,Partly Cloudy,180,1996-01-22 06:00:00
1:00 AM,32.0,27.0,82,30.15,10.0,SSW,16.1,23.0,N/A,,Partly Cloudy,200,1996-01-22 07:00:00
2:00 AM,32.0,27.0,82,30.14,10.0,South,17.3,-,N/A,,Partly Cloudy,190,1996-01-22 08:00:00
3:00 AM,32.0,27.0,82,30.12,10.0,South,15.0,-,N/A,,Partly Cloudy,190,1996-01-22 09:00:00
4:00 AM,32.0,27.0,82,30.07,10.0,SSW,16.1,-,N/A,,Clear,200,1996-01-22 10:00:00
5:00 AM,32.0,27.0,82,30.06,10.0,South,15.0,-,N/A,,Clear,190,1996-01-22 11:00:00
6:00 AM,33.1,26.1,75,30.04,10.0,South,16.1,-,N/A,,Partly Cloudy,190,1996-01-22 12:00:00
7:00 AM,33.1,27.0,78,30.04,10.0,South,16.1,-,N/A,,Partly Cloudy,190,1996-01-22 13:00:00
8:00 AM,33.1,27.0,78,30.05,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,1996-01-22 14:00:00
9:00 AM,36.0,28.0,73,30.05,10.0,SSW,19.6,28.8,N/A,,Mostly Cloudy,210,1996-01-22 15:00:00
10:00 AM,37.9,28.9,70,30.06,10.0,SSW,20.7,27.6,N/A,,Overcast,210,1996-01-22 16:00:00
11:00 AM,39.9,30.0,68,30.04,10.0,SSW,19.6,25.3,N/A,,Overcast,210,1996-01-22 17:00:00
12:00 PM,39.9,30.0,68,30.03,10.0,SW,18.4,25.3,N/A,,Unknown,220,1996-01-22 18:00:00
1:00 PM,42.1,32.0,67,29.99,10.0,SW,18.4,-,N/A,,Overcast,220,1996-01-22 19:00:00
2:00 PM,43.0,32.0,65,29.98,10.0,SW,17.3,-,N/A,,Overcast,220,1996-01-22 20:00:00
3:00 PM,41.0,32.0,70,29.98,10.0,SW,11.5,-,N/A,,Overcast,220,1996-01-22 21:00:00
3:24 PM,-9999,-9999,N/A,29.98,10.0,SW,12.7,-,N/A,,Overcast,220,1996-01-22 21:24:00
4:00 PM,39.9,32.0,73,29.99,10.0,SSW,8.1,-,N/A,,Overcast,210,1996-01-22 22:00:00
5:00 PM,39.0,33.1,79,30.01,10.0,SSW,11.5,-,N/A,,Overcast,210,1996-01-22 23:00:00
6:00 PM,37.9,33.1,83,30.02,15.0,SSW,5.8,-,N/A,,Unknown,210,1996-01-23 00:00:00
7:00 PM,37.9,33.1,83,30.03,10.0,WSW,5.8,-,N/A,,Overcast,240,1996-01-23 01:00:00
7:41 PM,-9999,-9999,N/A,30.01,10.0,SSW,8.1,-,N/A,,Overcast,200,1996-01-23 01:41:00
8:00 PM,37.9,34.0,86,30.03,10.0,SSW,6.9,-,N/A,,Overcast,210,1996-01-23 02:00:00
8:14 PM,-9999,-9999,N/A,30.01,10.0,South,4.6,-,N/A,,Overcast,190,1996-01-23 02:14:00
9:00 PM,37.0,33.1,86,30.03,10.0,SSW,4.6,-,N/A,,Overcast,200,1996-01-23 03:00:00
10:00 PM,36.0,33.1,89,30.04,10.0,SSW,3.5,-,N/A,,Overcast,210,1996-01-23 04:00:00
10:23 PM,-9999,-9999,N/A,30.02,7.0,SSW,6.9,-,N/A,,Overcast,210,1996-01-23 04:23:00
11:00 PM,36.0,33.1,89,30.04,7.0,SW,5.8,-,N/A,,Overcast,230,1996-01-23 05:00:00
11:22 PM,-9999,-9999,N/A,30.01,10.0,North,6.9,-,N/A,,Overcast,360,1996-01-23 05:22:00
