TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,21.0,59,30.10,10.0,NW,4.6,-,N/A,,Clear,320,1998-04-05 06:56:00
1:56 AM,34.0,21.0,59,30.09,10.0,NNW,4.6,-,N/A,,Clear,340,1998-04-05 07:56:00
3:56 AM,30.0,21.9,72,30.10,10.0,NNW,5.8,-,N/A,,Clear,330,1998-04-05 08:56:00
4:56 AM,30.9,24.1,76,30.10,10.0,NNW,4.6,-,N/A,,Clear,330,1998-04-05 09:56:00
5:56 AM,35.1,26.1,70,30.10,10.0,NNW,5.8,-,N/A,,Clear,330,1998-04-05 10:56:00
6:56 AM,33.1,26.1,75,30.12,10.0,North,4.6,-,N/A,,Partly Cloudy,350,1998-04-05 11:56:00
7:56 AM,37.0,28.9,73,30.12,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1998-04-05 12:56:00
8:56 AM,42.1,30.0,62,30.12,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1998-04-05 13:56:00
9:56 AM,46.0,27.0,47,30.12,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1998-04-05 14:56:00
10:56 AM,48.9,25.0,39,30.12,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1998-04-05 15:56:00
11:56 AM,50.0,23.0,35,30.12,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1998-04-05 16:56:00
12:56 PM,50.0,24.1,36,30.09,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1998-04-05 17:56:00
1:56 PM,50.0,21.0,32,30.08,10.0,NE,9.2,16.1,N/A,,Mostly Cloudy,50,1998-04-05 18:56:00
2:56 PM,51.1,21.0,31,30.06,10.0,ENE,9.2,17.3,N/A,,Scattered Clouds,60,1998-04-05 19:56:00
3:56 PM,51.1,21.0,31,30.05,10.0,ENE,9.2,16.1,N/A,,Scattered Clouds,60,1998-04-05 20:56:00
4:56 PM,51.1,21.0,31,30.04,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1998-04-05 21:56:00
5:56 PM,48.9,21.0,33,30.02,10.0,ENE,9.2,20.7,N/A,,Mostly Cloudy,70,1998-04-05 22:56:00
6:56 PM,46.0,18.0,33,30.00,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1998-04-05 23:56:00
7:56 PM,43.0,19.0,38,30.01,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1998-04-06 00:56:00
8:56 PM,41.0,21.0,45,30.01,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1998-04-06 01:56:00
9:56 PM,39.9,23.0,51,30.01,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1998-04-06 02:56:00
10:56 PM,39.0,27.0,62,30.00,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1998-04-06 03:56:00
11:56 PM,37.9,27.0,65,30.00,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1998-04-06 04:56:00
12:56 AM,37.0,28.0,70,30.00,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1998-04-06 05:56:00
