TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,52.0,65,29.92,10.0,South,6.9,-,N/A,,Overcast,190,2005-04-06 05:56:00
1:56 AM,64.0,52.0,65,29.90,10.0,SSW,12.7,-,N/A,,Overcast,200,2005-04-06 06:56:00
2:56 AM,62.1,52.0,70,29.89,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2005-04-06 07:56:00
3:56 AM,63.0,52.0,67,29.89,10.0,SSW,5.8,-,N/A,,Overcast,200,2005-04-06 08:56:00
4:56 AM,62.1,52.0,70,29.90,10.0,South,3.5,-,N/A,,Overcast,190,2005-04-06 09:56:00
5:56 AM,59.0,51.1,75,29.93,10.0,South,6.9,-,N/A,,Overcast,180,2005-04-06 10:56:00
6:56 AM,60.1,51.1,72,29.92,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-04-06 11:56:00
7:56 AM,63.0,51.1,65,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-06 12:56:00
8:56 AM,66.0,52.0,60,29.92,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2005-04-06 13:56:00
9:56 AM,69.1,52.0,54,29.92,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2005-04-06 14:56:00
10:56 AM,73.0,52.0,48,29.92,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-04-06 15:56:00
11:56 AM,73.9,51.1,45,29.91,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2005-04-06 16:56:00
12:56 PM,75.9,51.1,42,29.88,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2005-04-06 17:56:00
1:56 PM,77.0,50.0,39,29.86,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,2005-04-06 18:56:00
2:56 PM,77.0,46.9,34,29.85,10.0,SSW,13.8,-,N/A,,Overcast,210,2005-04-06 19:56:00
3:56 PM,75.0,46.9,37,29.83,10.0,SSW,9.2,-,N/A,,Overcast,210,2005-04-06 20:56:00
4:56 PM,75.0,48.0,38,29.83,10.0,South,6.9,-,N/A,,Overcast,190,2005-04-06 21:56:00
5:56 PM,73.9,48.0,40,29.82,10.0,South,8.1,-,N/A,,Overcast,180,2005-04-06 22:56:00
6:56 PM,70.0,50.0,49,29.84,10.0,SW,12.7,-,N/A,,Overcast,230,2005-04-06 23:56:00
7:56 PM,69.1,50.0,51,29.85,10.0,SW,9.2,-,N/A,,Overcast,220,2005-04-07 00:56:00
8:56 PM,64.9,51.1,61,29.88,10.0,SW,6.9,-,N/A,,Overcast,230,2005-04-07 01:56:00
9:56 PM,63.0,52.0,67,29.90,10.0,WSW,6.9,-,0.00,Rain,Light Rain,240,2005-04-07 02:56:00
10:27 PM,62.6,53.6,72,29.91,10.0,WSW,5.8,-,0.00,Rain,Light Rain,240,2005-04-07 03:27:00
10:56 PM,61.0,55.0,81,29.91,10.0,SW,4.6,-,0.00,Rain,Light Rain,230,2005-04-07 03:56:00
11:37 PM,51.8,48.2,88,29.92,3.0,NE,11.5,-,0.00,Rain,Light Rain,40,2005-04-07 04:37:00
11:56 PM,50.0,46.0,86,29.92,6.0,NNE,10.4,-,0.02,Rain,Light Rain,30,2005-04-07 04:56:00
