TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,34.0,82,29.34,10.0,NW,10.4,-,N/A,,Overcast,320,2000-03-28 06:56:00
1:56 AM,37.9,30.9,76,29.34,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,2000-03-28 07:56:00
2:56 AM,35.1,27.0,72,29.37,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2000-03-28 08:56:00
3:56 AM,34.0,25.0,70,29.39,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,320,2000-03-28 09:56:00
4:56 AM,33.1,25.0,72,29.41,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2000-03-28 10:56:00
5:56 AM,34.0,27.0,75,29.43,10.0,NW,12.7,-,N/A,,Overcast,310,2000-03-28 11:56:00
6:21 AM,35.6,26.6,70,29.43,10.0,NW,15.0,21.9,N/A,,Overcast,320,2000-03-28 12:21:00
6:56 AM,36.0,28.0,73,29.45,10.0,NW,18.4,24.2,N/A,,Overcast,310,2000-03-28 12:56:00
7:56 AM,37.0,28.9,73,29.46,10.0,NNW,19.6,25.3,N/A,,Overcast,330,2000-03-28 13:56:00
8:56 AM,37.9,28.9,70,29.48,10.0,NNW,17.3,24.2,N/A,,Overcast,340,2000-03-28 14:56:00
9:56 AM,39.0,28.0,65,29.51,10.0,NNW,18.4,23.0,N/A,,Overcast,330,2000-03-28 15:56:00
10:45 AM,39.2,30.2,70,29.52,7.0,NW,18.4,-,0.00,,Unknown,310,2000-03-28 16:45:00
10:56 AM,39.9,30.0,68,29.54,10.0,NNW,19.6,25.3,0.00,,Overcast,340,2000-03-28 16:56:00
11:56 AM,41.0,30.0,65,29.56,10.0,NNW,13.8,25.3,N/A,,Overcast,330,2000-03-28 17:56:00
12:56 PM,41.0,30.0,65,29.57,10.0,NNW,13.8,-,N/A,,Overcast,340,2000-03-28 18:56:00
1:56 PM,43.0,30.0,60,29.60,10.0,NW,16.1,-,0.00,Rain,Light Rain,320,2000-03-28 19:56:00
2:56 PM,43.0,30.0,60,29.63,10.0,NNW,11.5,-,0.00,Rain,Light Rain,330,2000-03-28 20:56:00
4:34 PM,37.4,35.6,93,29.67,5.0,Variable,6.9,-,N/A,Rain,Rain,0,2000-03-28 22:34:00
4:56 PM,41.0,35.1,79,29.69,10.0,Variable,4.6,-,0.02,,Overcast,0,2000-03-28 22:56:00
5:56 PM,39.9,36.0,86,29.73,10.0,NNE,10.4,18.4,0.01,Rain,Light Rain,30,2000-03-28 23:56:00
6:56 PM,39.0,36.0,89,29.75,10.0,NW,5.8,-,0.00,,Overcast,310,2000-03-29 00:56:00
7:56 PM,39.9,36.0,86,29.77,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2000-03-29 01:56:00
8:56 PM,39.0,34.0,82,29.78,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2000-03-29 02:56:00
9:56 PM,37.9,35.1,89,29.80,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2000-03-29 03:56:00
10:56 PM,37.9,32.0,79,29.82,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2000-03-29 04:56:00
11:56 PM,37.0,30.9,79,29.84,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2000-03-29 05:56:00
