TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,50.0,80,30.05,10.0,ESE,5.8,-,N/A,,Overcast,120,2001-10-22 05:56:00
1:56 AM,55.9,50.0,80,30.06,10.0,ESE,5.8,-,N/A,,Overcast,110,2001-10-22 06:56:00
2:56 AM,55.9,50.0,80,30.03,10.0,East,6.9,-,N/A,,Overcast,80,2001-10-22 07:56:00
3:56 AM,53.1,48.9,86,30.03,10.0,NE,4.6,-,N/A,,Overcast,50,2001-10-22 08:56:00
4:56 AM,51.1,48.0,89,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-10-22 09:56:00
5:56 AM,51.1,48.0,89,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-10-22 10:56:00
6:56 AM,54.0,46.9,77,30.04,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2001-10-22 11:56:00
7:56 AM,54.0,46.9,77,30.04,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2001-10-22 12:56:00
8:56 AM,55.9,48.9,77,30.04,9.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2001-10-22 13:56:00
9:56 AM,60.1,52.0,75,30.01,7.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2001-10-22 14:56:00
10:56 AM,61.0,50.0,67,30.00,10.0,ESE,12.7,19.6,N/A,,Overcast,120,2001-10-22 15:56:00
11:56 AM,61.0,52.0,72,29.98,10.0,East,9.2,-,N/A,,Overcast,90,2001-10-22 16:56:00
12:37 PM,60.8,53.6,77,29.94,7.0,East,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2001-10-22 17:37:00
12:56 PM,57.9,54.0,87,29.93,4.0,East,9.2,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,90,2001-10-22 17:56:00
1:11 PM,57.2,53.6,88,29.94,7.0,East,11.5,18.4,0.00,,Overcast,100,2001-10-22 18:11:00
1:56 PM,57.9,55.0,90,29.90,5.0,East,11.5,-,0.00,,Overcast,90,2001-10-22 18:56:00
2:47 PM,59.0,55.4,88,29.87,5.0,ESE,11.5,21.9,N/A,,Overcast,120,2001-10-22 19:47:00
2:56 PM,59.0,55.9,90,29.86,5.0,ESE,13.8,-,N/A,,Overcast,120,2001-10-22 19:56:00
3:56 PM,59.0,55.9,90,29.84,5.0,East,9.2,-,N/A,,Overcast,100,2001-10-22 20:56:00
4:56 PM,60.1,55.9,86,29.80,6.0,East,12.7,-,N/A,,Overcast,100,2001-10-22 21:56:00
5:08 PM,60.8,55.4,82,29.80,6.0,ESE,10.4,-,N/A,,Overcast,110,2001-10-22 22:08:00
5:56 PM,60.1,55.9,86,29.77,5.0,ESE,8.1,21.9,N/A,,Overcast,120,2001-10-22 22:56:00
6:56 PM,60.1,57.0,90,29.77,7.0,SE,4.6,-,N/A,,Overcast,140,2001-10-22 23:56:00
7:56 PM,59.0,57.0,93,29.75,5.0,SSE,8.1,-,0.00,,Overcast,150,2001-10-23 00:56:00
8:56 PM,61.0,57.0,87,29.72,6.0,South,9.2,-,N/A,,Overcast,180,2001-10-23 01:56:00
9:48 PM,60.8,57.2,88,29.70,3.0,South,5.8,-,0.12,Rain-Thunderstorm,Thunderstorms and Rain,180,2001-10-23 02:48:00
9:56 PM,60.1,57.9,93,29.69,3.0,South,5.8,-,0.15,Rain-Thunderstorm,Thunderstorms and Rain,180,2001-10-23 02:56:00
10:02 PM,60.8,57.2,88,29.68,3.0,SSE,8.1,-,0.03,Rain-Thunderstorm,Rain,160,2001-10-23 03:02:00
10:06 PM,60.8,57.2,88,29.68,3.0,SSE,8.1,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,160,2001-10-23 03:06:00
10:56 PM,60.1,57.9,93,29.62,4.0,SSE,11.5,-,0.25,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2001-10-23 03:56:00
11:31 PM,60.8,57.2,88,29.58,6.0,SSE,9.2,-,0.01,Rain,Light Rain,160,2001-10-23 04:31:00
11:56 PM,61.0,57.9,90,29.57,10.0,South,8.1,-,0.01,,Overcast,180,2001-10-23 04:56:00
