TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,44.6,44.6,100,29.55,3.0,North,13.8,27.6,0.05,Rain,Light Rain,350,2002-05-02 05:12:00
12:56 AM,45.0,44.1,97,29.58,4.0,North,18.4,29.9,0.16,Rain,Light Rain,360,2002-05-02 05:56:00
1:42 AM,44.6,44.6,100,29.55,6.0,North,15.0,-,0.02,,Overcast,10,2002-05-02 06:42:00
1:56 AM,45.0,44.1,97,29.54,7.0,NNE,11.5,-,0.02,,Overcast,20,2002-05-02 06:56:00
2:56 AM,45.0,44.1,97,29.55,7.0,North,11.5,-,N/A,,Overcast,360,2002-05-02 07:56:00
3:56 AM,45.0,43.0,93,29.61,6.0,NNW,16.1,-,N/A,,Overcast,330,2002-05-02 08:56:00
4:56 AM,45.0,42.1,90,29.64,7.0,NW,12.7,-,N/A,,Overcast,320,2002-05-02 09:56:00
5:56 AM,45.0,42.1,90,29.67,10.0,NW,9.2,-,N/A,,Overcast,310,2002-05-02 10:56:00
6:49 AM,44.6,41.0,87,29.68,10.0,NW,10.4,-,N/A,,Overcast,310,2002-05-02 11:49:00
6:56 AM,44.1,41.0,89,29.69,10.0,NW,16.1,-,N/A,,Overcast,320,2002-05-02 11:56:00
7:56 AM,44.1,39.9,85,29.70,10.0,NW,9.2,-,N/A,,Overcast,320,2002-05-02 12:56:00
8:37 AM,44.6,41.0,87,29.69,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2002-05-02 13:37:00
8:56 AM,46.0,41.0,83,29.69,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2002-05-02 13:56:00
9:25 AM,46.4,39.2,76,29.70,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,2002-05-02 14:25:00
9:56 AM,46.9,39.0,74,29.72,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,310,2002-05-02 14:56:00
10:56 AM,48.0,39.0,71,29.74,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,2002-05-02 15:56:00
11:56 AM,48.0,37.9,68,29.74,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,2002-05-02 16:56:00
12:56 PM,50.0,36.0,59,29.75,10.0,NW,23.0,29.9,N/A,,Mostly Cloudy,310,2002-05-02 17:56:00
1:56 PM,50.0,32.0,50,29.78,10.0,WNW,19.6,24.2,N/A,,Mostly Cloudy,300,2002-05-02 18:56:00
2:56 PM,51.1,30.0,44,29.78,10.0,WNW,18.4,27.6,N/A,,Scattered Clouds,300,2002-05-02 19:56:00
3:56 PM,52.0,25.0,35,29.79,10.0,WNW,16.1,27.6,N/A,,Scattered Clouds,290,2002-05-02 20:56:00
4:56 PM,52.0,27.0,38,29.80,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,2002-05-02 21:56:00
5:56 PM,51.1,26.1,38,29.82,10.0,WNW,15.0,25.3,N/A,,Partly Cloudy,290,2002-05-02 22:56:00
6:56 PM,51.1,25.0,36,29.83,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2002-05-02 23:56:00
7:56 PM,50.0,27.0,41,29.84,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2002-05-03 00:56:00
8:56 PM,48.9,28.9,46,29.86,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2002-05-03 01:56:00
9:56 PM,50.0,32.0,50,29.88,10.0,NW,12.7,-,N/A,,Overcast,310,2002-05-03 02:56:00
10:56 PM,48.0,33.1,56,29.90,10.0,WNW,8.1,-,0.00,,Light Drizzle,290,2002-05-03 03:56:00
11:56 PM,46.0,34.0,63,29.92,10.0,West,6.9,-,0.00,,Mostly Cloudy,280,2002-05-03 04:56:00
