TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,61.0,66,30.00,10.0,Calm,Calm,-,0.00,,Overcast,0,2008-07-10 05:51:00
1:51 AM,73.0,61.0,66,30.00,10.0,SW,6.9,-,N/A,,Overcast,220,2008-07-10 06:51:00
2:51 AM,70.0,63.0,78,30.01,10.0,West,5.8,-,0.01,Rain,Light Rain,270,2008-07-10 07:51:00
3:51 AM,69.1,64.9,87,30.00,10.0,Calm,Calm,-,0.13,,Overcast,0,2008-07-10 08:51:00
4:51 AM,66.9,64.0,90,30.00,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2008-07-10 09:51:00
5:51 AM,66.9,64.0,90,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-07-10 10:51:00
6:51 AM,70.0,64.0,81,30.02,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2008-07-10 11:51:00
7:51 AM,73.9,64.0,71,30.03,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2008-07-10 12:51:00
8:51 AM,77.0,64.0,64,30.03,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2008-07-10 13:51:00
9:51 AM,80.1,62.1,54,30.03,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,2008-07-10 14:51:00
10:51 AM,80.1,62.1,54,30.02,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2008-07-10 15:51:00
11:51 AM,82.0,62.1,51,30.02,10.0,WSW,13.8,20.7,N/A,,Overcast,240,2008-07-10 16:51:00
12:51 PM,81.0,60.1,49,30.00,10.0,WSW,10.4,-,N/A,,Overcast,250,2008-07-10 17:51:00
1:51 PM,80.1,63.0,56,29.99,10.0,SW,8.1,18.4,N/A,,Overcast,220,2008-07-10 18:51:00
2:48 PM,78.8,64.4,61,30.01,10.0,West,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2008-07-10 19:48:00
2:51 PM,77.0,64.0,64,30.00,10.0,West,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2008-07-10 19:51:00
3:28 PM,75.2,66.2,73,29.96,10.0,SSW,11.5,-,0.01,Rain,Light Rain,200,2008-07-10 20:28:00
3:51 PM,75.0,66.9,76,29.96,10.0,SW,6.9,-,0.01,,Overcast,220,2008-07-10 20:51:00
4:51 PM,73.9,64.9,73,29.96,10.0,SW,6.9,-,0.00,Rain,Light Rain,230,2008-07-10 21:51:00
5:04 PM,73.4,64.4,73,29.98,10.0,SW,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2008-07-10 22:04:00
5:51 PM,72.0,66.0,81,29.97,9.0,South,16.1,20.7,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2008-07-10 22:51:00
6:03 PM,71.6,64.4,78,29.98,10.0,South,15.0,-,0.01,Rain,Light Rain,190,2008-07-10 23:03:00
6:51 PM,72.0,64.0,76,29.95,10.0,SSW,15.0,-,0.01,,Mostly Cloudy,210,2008-07-10 23:51:00
7:37 PM,71.6,62.6,73,29.96,10.0,West,16.1,25.3,N/A,Thunderstorm,Thunderstorm,270,2008-07-11 00:37:00
7:43 PM,69.8,62.6,78,30.04,3.0,NW,27.6,36.8,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2008-07-11 00:43:00
7:47 PM,66.2,62.6,88,30.04,1.2,NNW,11.5,36.8,0.19,Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,2008-07-11 00:47:00
7:51 PM,66.9,63.0,87,30.03,2.0,West,9.2,36.8,0.31,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2008-07-11 00:51:00
7:56 PM,66.2,62.6,88,30.02,2.0,WSW,4.6,-,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,2008-07-11 00:56:00
8:02 PM,66.2,62.6,88,30.02,3.0,SW,12.7,16.1,0.07,Rain-Thunderstorm,Thunderstorms and Rain,220,2008-07-11 01:02:00
8:07 PM,66.2,60.8,83,30.02,5.0,SW,16.1,20.7,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2008-07-11 01:07:00
8:51 PM,64.9,61.0,87,30.01,10.0,WSW,13.8,19.6,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2008-07-11 01:51:00
9:51 PM,64.0,61.0,90,30.01,10.0,SW,12.7,20.7,0.05,Rain-Thunderstorm,Thunderstorms and Rain,230,2008-07-11 02:51:00
10:25 PM,64.4,60.8,88,29.99,10.0,SW,13.8,-,0.04,Rain,Light Rain,220,2008-07-11 03:25:00
10:51 PM,64.0,60.1,87,29.96,10.0,SW,12.7,23.0,0.04,,Clear,220,2008-07-11 03:51:00
11:51 PM,64.0,60.1,87,29.95,10.0,SW,15.0,23.0,N/A,,Overcast,230,2008-07-11 04:51:00
