TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:34 AM,28.4,26.6,93,30.06,3.0,North,8.1,-,0.01,Snow,Light Snow,350,2009-02-14 06:34:00
12:51 AM,28.9,26.1,89,30.08,3.0,NNW,6.9,-,0.01,Snow,Light Snow,340,2009-02-14 06:51:00
1:34 AM,28.4,26.6,93,30.06,4.0,NNW,6.9,-,0.00,Snow,Light Snow,340,2009-02-14 07:34:00
1:51 AM,28.9,25.0,85,30.08,4.0,North,5.8,-,0.00,Snow,Light Snow,10,2009-02-14 07:51:00
2:51 AM,28.9,26.1,89,30.08,3.0,NNW,8.1,-,0.00,Snow,Light Snow,340,2009-02-14 08:51:00
3:39 AM,28.4,24.8,86,30.05,6.0,NNW,6.9,-,0.00,,Overcast,330,2009-02-14 09:39:00
3:51 AM,28.9,25.0,85,30.08,6.0,NNW,8.1,-,0.00,,Overcast,330,2009-02-14 09:51:00
4:51 AM,28.9,25.0,85,30.07,6.0,NNW,6.9,-,N/A,,Overcast,340,2009-02-14 10:51:00
5:51 AM,28.0,24.1,85,30.08,5.0,NW,9.2,-,0.00,Snow,Light Snow,320,2009-02-14 11:51:00
6:18 AM,28.4,24.8,86,30.07,8.0,NW,11.5,-,0.00,,Mostly Cloudy,320,2009-02-14 12:18:00
6:45 AM,28.4,24.8,86,30.07,7.0,NW,10.4,-,0.00,,Overcast,310,2009-02-14 12:45:00
6:51 AM,28.0,25.0,88,30.10,7.0,NW,11.5,-,0.00,,Overcast,320,2009-02-14 12:51:00
7:27 AM,28.4,24.8,86,30.09,6.0,NW,12.7,-,N/A,,Overcast,320,2009-02-14 13:27:00
7:51 AM,28.0,24.1,85,30.12,7.0,NW,10.4,-,N/A,,Overcast,320,2009-02-14 13:51:00
8:24 AM,28.4,24.8,86,30.10,4.0,NW,10.4,-,0.00,Snow,Light Snow,320,2009-02-14 14:24:00
8:51 AM,28.9,25.0,85,30.12,4.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2009-02-14 14:51:00
9:22 AM,28.4,24.8,86,30.10,6.0,NNW,11.5,-,0.00,,Haze,330,2009-02-14 15:22:00
9:51 AM,28.9,24.1,82,30.14,7.0,NNW,11.5,-,0.00,,Mostly Cloudy,330,2009-02-14 15:51:00
10:49 AM,30.2,24.8,80,30.12,8.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2009-02-14 16:49:00
10:51 AM,30.2,24.8,80,30.12,8.0,NW,9.2,-,N/A,,Scattered Clouds,310,2009-02-14 16:51:00
11:51 AM,32.0,24.1,73,30.14,9.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2009-02-14 17:51:00
12:36 PM,33.8,24.8,70,30.12,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2009-02-14 18:36:00
12:51 PM,33.1,24.1,70,30.14,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2009-02-14 18:51:00
1:03 PM,33.8,23.0,65,30.12,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2009-02-14 19:03:00
1:51 PM,32.0,21.9,66,30.14,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2009-02-14 19:51:00
2:51 PM,32.0,21.0,64,30.16,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2009-02-14 20:51:00
3:37 PM,32.0,21.2,64,30.15,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2009-02-14 21:37:00
3:51 PM,33.1,19.9,59,30.17,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2009-02-14 21:51:00
4:51 PM,30.9,19.0,61,30.19,10.0,WNW,11.5,16.1,N/A,,Partly Cloudy,300,2009-02-14 22:51:00
5:51 PM,30.0,19.0,64,30.22,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2009-02-14 23:51:00
6:51 PM,28.0,18.0,66,30.22,10.0,WNW,4.6,-,N/A,,Clear,300,2009-02-15 00:51:00
7:51 PM,27.0,19.0,72,30.23,10.0,WNW,8.1,-,N/A,,Clear,290,2009-02-15 01:51:00
8:51 PM,26.1,18.0,71,30.25,10.0,WNW,4.6,-,N/A,,Clear,290,2009-02-15 02:51:00
9:51 PM,24.1,17.1,75,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2009-02-15 03:51:00
10:51 PM,24.1,16.0,71,30.25,10.0,West,3.5,-,N/A,,Clear,260,2009-02-15 04:51:00
11:51 PM,24.1,16.0,71,30.26,10.0,WNW,6.9,-,N/A,,Clear,300,2009-02-15 05:51:00
