TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,33.1,70,29.84,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2002-11-21 06:56:00
1:56 AM,42.1,33.1,70,29.83,10.0,WSW,5.8,-,N/A,,Overcast,250,2002-11-21 07:56:00
2:56 AM,41.0,33.1,73,29.81,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2002-11-21 08:56:00
3:56 AM,42.1,33.1,70,29.79,10.0,SSW,4.6,-,N/A,,Overcast,210,2002-11-21 09:56:00
4:56 AM,41.0,34.7,78,29.77,10.0,West,3.5,-,N/A,,Overcast,280,2002-11-21 10:56:00
5:56 AM,41.0,35.4,81,29.75,10.0,WNW,6.9,-,0.00,Rain,Light Rain,300,2002-11-21 11:56:00
6:56 AM,39.9,37.0,89,29.75,8.0,NW,9.2,-,0.01,Rain,Light Rain,310,2002-11-21 12:56:00
7:24 AM,39.2,37.4,93,29.72,3.0,NNE,8.1,-,0.03,Rain,Light Rain,20,2002-11-21 13:24:00
7:56 AM,41.0,39.9,96,29.73,3.0,North,5.8,-,0.04,Rain,Light Rain,360,2002-11-21 13:56:00
8:56 AM,43.0,39.9,89,29.72,3.0,North,17.3,23.0,0.01,Rain,Light Rain,360,2002-11-21 14:56:00
9:37 AM,42.8,39.2,87,29.71,9.0,North,13.8,-,0.01,Rain,Light Rain,360,2002-11-21 15:37:00
9:56 AM,42.1,39.9,92,29.72,10.0,North,15.0,20.7,0.01,Rain,Light Rain,10,2002-11-21 15:56:00
10:56 AM,39.9,37.9,93,29.73,8.0,North,18.4,25.3,0.01,Rain,Light Rain,360,2002-11-21 16:56:00
11:56 AM,39.9,37.9,93,29.73,7.0,North,19.6,31.1,0.04,Rain,Light Rain,10,2002-11-21 17:56:00
12:44 PM,39.2,37.4,93,29.73,5.0,North,12.7,21.9,0.05,Rain,Light Rain,10,2002-11-21 18:44:00
12:56 PM,39.0,37.9,96,29.75,7.0,North,19.6,33.4,0.06,Rain,Light Rain,10,2002-11-21 18:56:00
1:18 PM,37.4,37.4,100,29.74,5.0,North,20.7,25.3,0.01,Rain,Light Rain,360,2002-11-21 19:18:00
1:56 PM,37.0,35.1,93,29.77,6.0,North,15.0,24.2,0.03,Rain,Light Rain,360,2002-11-21 19:56:00
2:56 PM,37.0,35.1,93,29.81,10.0,North,20.7,27.6,0.00,Rain,Light Rain,360,2002-11-21 20:56:00
3:56 PM,37.0,33.1,86,29.85,10.0,North,13.8,-,0.01,Rain-Snow,Light Rain,360,2002-11-21 21:56:00
4:56 PM,37.9,28.0,68,29.87,10.0,NNW,21.9,27.6,0.00,,Overcast,340,2002-11-21 22:56:00
5:56 PM,37.0,26.1,65,29.89,10.0,NNW,19.6,27.6,N/A,,Overcast,340,2002-11-21 23:56:00
6:56 PM,37.0,21.9,54,29.92,10.0,NNW,19.6,26.5,N/A,,Overcast,340,2002-11-22 00:56:00
7:56 PM,36.0,21.9,57,29.93,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2002-11-22 01:56:00
8:56 PM,35.1,26.1,70,29.94,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2002-11-22 02:56:00
9:56 PM,34.0,28.0,79,29.93,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2002-11-22 03:56:00
10:56 PM,36.0,28.0,73,29.93,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,2002-11-22 04:56:00
11:56 PM,36.0,28.9,76,29.94,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2002-11-22 05:56:00
