TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,33.1,47,29.94,15.0,West,6.9,-,N/A,,Clear,270,1992-05-03 05:00:00
1:00 AM,51.1,34.0,52,29.94,15.0,West,5.8,-,N/A,,Clear,260,1992-05-03 06:00:00
2:00 AM,52.0,32.0,47,29.94,15.0,WSW,6.9,-,N/A,,Clear,240,1992-05-03 07:00:00
3:00 AM,55.0,30.0,38,29.92,15.0,West,13.8,-,N/A,,Clear,270,1992-05-03 08:00:00
4:00 AM,55.0,28.0,35,29.90,15.0,West,12.7,-,N/A,,Clear,280,1992-05-03 09:00:00
5:00 AM,53.1,28.9,40,29.90,15.0,West,10.4,-,N/A,,Clear,270,1992-05-03 10:00:00
6:00 AM,51.1,35.1,54,29.92,15.0,NNW,17.3,-,N/A,,Clear,330,1992-05-03 11:00:00
7:00 AM,50.0,35.1,57,29.97,15.0,North,15.0,-,N/A,,Clear,350,1992-05-03 12:00:00
8:00 AM,50.0,33.1,52,30.00,15.0,NNW,17.3,25.3,N/A,,Scattered Clouds,340,1992-05-03 13:00:00
9:00 AM,48.9,32.0,52,30.02,15.0,NW,17.3,28.8,N/A,,Mostly Cloudy,320,1992-05-03 14:00:00
10:00 AM,51.1,33.1,50,30.04,15.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1992-05-03 15:00:00
11:00 AM,53.1,32.0,45,30.05,15.0,NW,13.8,20.7,N/A,,Scattered Clouds,320,1992-05-03 16:00:00
12:00 PM,54.0,33.1,45,30.07,15.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1992-05-03 17:00:00
1:00 PM,55.0,33.1,43,30.07,15.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1992-05-03 18:00:00
2:00 PM,55.9,34.0,44,30.08,15.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1992-05-03 19:00:00
3:00 PM,57.9,35.1,42,30.08,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1992-05-03 20:00:00
4:00 PM,57.9,35.1,42,30.08,15.0,WNW,11.5,21.9,N/A,,Mostly Cloudy,300,1992-05-03 21:00:00
4:05 PM,-9999,-9999,N/A,30.07,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-05-03 21:05:00
5:00 PM,54.0,35.1,49,30.08,15.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1992-05-03 22:00:00
6:00 PM,53.1,35.1,50,30.09,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-05-03 23:00:00
7:00 PM,48.9,34.0,56,30.08,15.0,NE,10.4,-,N/A,,Scattered Clouds,50,1992-05-04 00:00:00
8:00 PM,46.9,34.0,61,30.08,15.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1992-05-04 01:00:00
9:00 PM,46.9,34.0,61,30.08,15.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1992-05-04 02:00:00
10:00 PM,45.0,36.0,71,30.09,15.0,South,4.6,-,N/A,,Mostly Cloudy,180,1992-05-04 03:00:00
11:00 PM,43.0,37.0,80,30.08,15.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1992-05-04 04:00:00
