TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,68.0,100,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2002-08-27 05:56:00
1:56 AM,66.9,66.9,100,30.08,8.0,North,3.5,-,N/A,,Clear,350,2002-08-27 06:56:00
2:56 AM,66.0,66.0,100,30.09,9.0,Calm,Calm,-,N/A,,Clear,0,2002-08-27 07:56:00
3:56 AM,66.9,66.9,100,30.09,8.0,North,3.5,-,N/A,,Clear,360,2002-08-27 08:56:00
4:56 AM,66.9,66.9,100,30.10,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-08-27 09:56:00
5:56 AM,66.9,66.9,100,30.11,7.0,North,8.1,-,N/A,,Scattered Clouds,360,2002-08-27 10:56:00
6:56 AM,68.0,68.0,100,30.13,6.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2002-08-27 11:56:00
7:56 AM,72.0,70.0,93,30.14,7.0,North,8.1,-,N/A,,Partly Cloudy,10,2002-08-27 12:56:00
8:26 AM,73.4,71.6,94,30.16,8.0,NE,9.2,-,N/A,,Scattered Clouds,40,2002-08-27 13:26:00
8:56 AM,73.9,71.1,91,30.15,9.0,North,5.8,-,N/A,,Partly Cloudy,360,2002-08-27 13:56:00
9:56 AM,77.0,71.1,82,30.15,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2002-08-27 14:56:00
10:56 AM,79.0,68.0,69,30.15,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2002-08-27 15:56:00
11:56 AM,80.1,68.0,67,30.16,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2002-08-27 16:56:00
12:56 PM,80.1,66.9,64,30.16,10.0,NE,10.4,21.9,N/A,,Scattered Clouds,50,2002-08-27 17:56:00
1:56 PM,81.0,66.0,60,30.17,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2002-08-27 18:56:00
2:56 PM,82.0,62.1,51,30.17,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2002-08-27 19:56:00
3:56 PM,82.0,64.9,56,30.17,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2002-08-27 20:56:00
4:56 PM,80.1,66.0,62,30.17,10.0,NE,13.8,20.7,N/A,,Partly Cloudy,50,2002-08-27 21:56:00
5:56 PM,78.1,68.0,71,30.17,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2002-08-27 22:56:00
6:56 PM,75.9,68.0,76,30.16,10.0,NE,15.0,21.9,N/A,,Partly Cloudy,40,2002-08-27 23:56:00
7:56 PM,73.9,70.0,87,30.17,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2002-08-28 00:56:00
8:56 PM,73.0,70.0,90,30.19,10.0,NE,16.1,20.7,N/A,,Partly Cloudy,40,2002-08-28 01:56:00
9:56 PM,72.0,70.0,93,30.20,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2002-08-28 02:56:00
10:56 PM,72.0,70.0,93,30.21,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2002-08-28 03:56:00
11:56 PM,71.1,70.0,96,30.21,10.0,NE,9.2,-,N/A,,Clear,40,2002-08-28 04:56:00
