TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,66.0,90,30.07,5.0,South,4.6,-,N/A,,Clear,190,2004-09-04 05:56:00
1:56 AM,69.1,66.0,90,30.07,5.0,SSW,4.6,-,N/A,,Clear,210,2004-09-04 06:56:00
2:56 AM,68.0,66.0,93,30.08,5.0,Calm,Calm,-,N/A,,Clear,0,2004-09-04 07:56:00
3:56 AM,66.9,64.9,93,30.09,4.0,Calm,Calm,-,N/A,,Clear,0,2004-09-04 08:56:00
4:10 AM,62.6,62.6,100,30.11,1.8,Calm,Calm,-,N/A,,Clear,0,2004-09-04 09:10:00
4:26 AM,66.2,66.2,100,30.11,4.0,Calm,Calm,-,N/A,,Clear,0,2004-09-04 09:26:00
4:56 AM,62.1,62.1,100,30.09,4.0,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2004-09-04 09:56:00
5:56 AM,66.0,64.9,96,30.10,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-09-04 10:56:00
6:28 AM,62.6,62.6,100,30.12,2.5,SW,3.5,-,N/A,,Partly Cloudy,230,2004-09-04 11:28:00
6:46 AM,64.4,64.4,100,30.13,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-09-04 11:46:00
6:56 AM,64.9,64.9,100,30.12,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-09-04 11:56:00
7:56 AM,70.0,66.9,90,30.12,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-04 12:56:00
8:56 AM,73.9,66.9,79,30.12,6.0,Calm,Calm,-,N/A,,Haze,0,2004-09-04 13:56:00
9:56 AM,78.1,64.0,62,30.13,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2004-09-04 14:56:00
10:56 AM,77.0,64.9,66,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-09-04 15:56:00
11:56 AM,79.0,61.0,54,30.13,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-09-04 16:56:00
12:56 PM,81.0,62.1,52,30.12,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2004-09-04 17:56:00
1:56 PM,80.1,62.1,54,30.11,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2004-09-04 18:56:00
2:56 PM,82.0,62.1,51,30.09,6.0,East,11.5,-,N/A,,Haze,90,2004-09-04 19:56:00
3:56 PM,80.1,62.1,54,30.08,8.0,East,10.4,-,N/A,,Scattered Clouds,100,2004-09-04 20:56:00
4:56 PM,80.1,62.1,54,30.07,8.0,East,10.4,-,N/A,,Mostly Cloudy,100,2004-09-04 21:56:00
5:56 PM,79.0,62.1,56,30.07,8.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2004-09-04 22:56:00
6:56 PM,78.1,60.1,54,30.06,8.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2004-09-04 23:56:00
7:56 PM,75.9,60.1,58,30.06,8.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2004-09-05 00:56:00
8:56 PM,69.1,60.1,73,30.07,8.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2004-09-05 01:56:00
9:56 PM,69.1,61.0,75,30.06,8.0,SSE,8.1,-,N/A,,Clear,150,2004-09-05 02:56:00
10:56 PM,69.1,62.1,78,30.06,9.0,SE,8.1,-,N/A,,Clear,130,2004-09-05 03:56:00
11:56 PM,66.9,63.0,87,30.06,8.0,SE,5.8,-,N/A,,Clear,140,2004-09-05 04:56:00
