TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,51.1,84,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2006-06-03 05:53:00
1:53 AM,55.9,51.1,84,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-03 06:53:00
2:53 AM,57.9,51.1,78,29.99,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2006-06-03 07:53:00
3:53 AM,59.0,50.0,72,29.99,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2006-06-03 08:53:00
4:53 AM,57.0,50.0,77,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-03 09:53:00
5:53 AM,57.0,50.0,77,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-06-03 10:53:00
6:53 AM,63.0,52.0,67,30.01,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2006-06-03 11:53:00
7:53 AM,66.0,52.0,60,30.02,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2006-06-03 12:53:00
8:53 AM,69.1,52.0,54,30.03,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2006-06-03 13:53:00
9:53 AM,71.1,54.0,55,30.03,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2006-06-03 14:53:00
10:53 AM,72.0,54.0,53,30.02,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2006-06-03 15:53:00
11:53 AM,72.0,53.1,51,30.02,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2006-06-03 16:53:00
12:53 PM,73.0,53.1,49,30.01,10.0,NNE,13.8,25.3,N/A,,Partly Cloudy,20,2006-06-03 17:53:00
1:53 PM,72.0,52.0,49,30.01,10.0,ENE,16.1,-,N/A,,Partly Cloudy,60,2006-06-03 18:53:00
2:53 PM,73.0,50.0,44,30.00,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2006-06-03 19:53:00
3:53 PM,73.0,48.9,42,29.99,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2006-06-03 20:53:00
4:53 PM,73.0,46.9,39,29.99,10.0,NNE,10.4,19.6,N/A,,Partly Cloudy,20,2006-06-03 21:53:00
5:53 PM,72.0,46.0,40,29.98,10.0,NE,12.7,20.7,N/A,,Partly Cloudy,40,2006-06-03 22:53:00
6:53 PM,70.0,46.9,44,29.99,10.0,NE,12.7,21.9,N/A,,Partly Cloudy,50,2006-06-03 23:53:00
7:53 PM,66.9,44.1,44,29.99,10.0,NNE,9.2,20.7,N/A,,Partly Cloudy,30,2006-06-04 00:53:00
8:53 PM,64.9,42.1,43,29.99,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2006-06-04 01:53:00
9:53 PM,62.1,43.0,50,29.99,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2006-06-04 02:53:00
10:53 PM,61.0,44.1,54,29.99,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2006-06-04 03:53:00
11:53 PM,55.9,44.1,64,29.99,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2006-06-04 04:53:00
