TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,39.9,92,30.32,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-09-30 05:00:00
1:00 AM,42.1,39.9,92,30.31,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-09-30 06:00:00
2:00 AM,43.0,41.0,93,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-09-30 07:00:00
3:00 AM,41.0,39.0,93,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-09-30 08:00:00
4:00 AM,41.0,39.0,93,30.32,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,1992-09-30 09:00:00
5:00 AM,39.9,39.0,97,30.34,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,1992-09-30 10:00:00
6:00 AM,41.0,39.9,96,30.34,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-30 11:00:00
7:00 AM,41.0,39.9,96,30.34,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1992-09-30 12:00:00
8:00 AM,43.0,42.1,97,30.34,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1992-09-30 13:00:00
9:00 AM,52.0,45.0,77,30.35,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1992-09-30 14:00:00
10:00 AM,59.0,39.9,49,30.34,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1992-09-30 15:00:00
11:00 AM,62.1,36.0,38,30.33,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1992-09-30 16:00:00
12:00 PM,63.0,36.0,37,30.33,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1992-09-30 17:00:00
1:00 PM,64.9,37.9,37,30.31,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-09-30 18:00:00
2:00 PM,66.0,37.9,36,30.29,8.0,SSW,8.1,-,N/A,,Unknown,210,1992-09-30 19:00:00
3:00 PM,66.9,39.9,37,30.27,8.0,SW,10.4,-,N/A,,Overcast,230,1992-09-30 20:00:00
4:00 PM,66.9,39.0,36,30.25,8.0,SSW,6.9,-,N/A,,Overcast,210,1992-09-30 21:00:00
5:00 PM,66.9,43.0,42,30.25,8.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1992-09-30 22:00:00
6:00 PM,64.0,44.1,48,30.24,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1992-09-30 23:00:00
7:00 PM,60.1,42.1,51,30.22,8.0,SW,5.8,-,N/A,,Unknown,220,1992-10-01 00:00:00
8:00 PM,55.0,43.0,64,30.22,8.0,South,4.6,-,N/A,,Partly Cloudy,190,1992-10-01 01:00:00
9:00 PM,53.1,44.1,71,30.22,8.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1992-10-01 02:00:00
10:00 PM,53.1,43.0,69,30.22,10.0,South,4.6,-,N/A,,Partly Cloudy,190,1992-10-01 03:00:00
11:00 PM,51.1,43.0,74,30.22,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1992-10-01 04:00:00
