TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,66.0,81,29.98,10.0,WSW,12.7,21.9,0.00,Rain,Light Rain,240,2010-08-03 05:51:00
1:51 AM,71.1,68.0,90,29.94,9.0,South,3.5,-,0.05,,Overcast,170,2010-08-03 06:51:00
2:51 AM,70.0,64.0,81,29.93,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2010-08-03 07:51:00
3:16 AM,69.8,64.4,83,29.96,10.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,2010-08-03 08:16:00
3:46 AM,69.8,64.4,83,29.96,10.0,South,3.5,-,0.00,Rain,Light Rain,190,2010-08-03 08:46:00
3:51 AM,70.0,64.0,81,29.95,10.0,SSW,6.9,-,0.00,,Overcast,200,2010-08-03 08:51:00
4:51 AM,66.0,63.0,90,29.95,9.0,South,6.9,-,0.00,Rain,Light Rain,180,2010-08-03 09:51:00
5:51 AM,68.0,66.0,93,29.96,8.0,South,3.5,-,0.00,Rain,Light Rain,180,2010-08-03 10:51:00
6:01 AM,68.0,66.2,94,29.98,8.0,SSW,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2010-08-03 11:01:00
6:35 AM,69.8,68.0,94,29.97,5.0,South,5.8,-,0.03,Rain,Light Rain,180,2010-08-03 11:35:00
6:51 AM,70.0,69.1,97,29.95,4.0,Calm,Calm,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2010-08-03 11:51:00
7:21 AM,71.6,69.8,94,29.93,4.0,West,3.5,-,0.07,Rain,Light Rain,280,2010-08-03 12:21:00
7:51 AM,72.0,71.1,97,29.93,6.0,Calm,Calm,-,0.15,Rain,Light Rain,0,2010-08-03 12:51:00
8:51 AM,73.0,70.0,90,29.95,8.0,WSW,6.9,-,0.01,Rain,Light Rain,250,2010-08-03 13:51:00
9:51 AM,73.9,72.0,93,29.93,10.0,SW,5.8,-,0.01,,Mostly Cloudy,230,2010-08-03 14:51:00
10:12 AM,75.2,71.6,89,29.95,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2010-08-03 15:12:00
10:51 AM,75.9,73.0,91,29.93,10.0,Variable,3.5,-,0.00,,Mostly Cloudy,0,2010-08-03 15:51:00
11:16 AM,77.0,73.4,89,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-03 16:16:00
11:51 AM,77.0,72.0,84,29.93,10.0,SW,4.6,-,N/A,,Overcast,230,2010-08-03 16:51:00
12:06 PM,78.8,71.6,78,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-08-03 17:06:00
12:51 PM,79.0,72.0,79,29.94,10.0,WSW,3.5,-,N/A,,Overcast,240,2010-08-03 17:51:00
1:51 PM,81.0,72.0,74,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-03 18:51:00
2:51 PM,82.9,73.9,74,29.91,10.0,South,4.6,-,N/A,,Overcast,170,2010-08-03 19:51:00
3:51 PM,84.0,73.0,69,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-08-03 20:51:00
4:51 PM,84.9,73.9,69,29.89,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2010-08-03 21:51:00
5:51 PM,84.0,73.0,69,29.88,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2010-08-03 22:51:00
6:51 PM,84.9,73.9,69,29.88,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2010-08-03 23:51:00
7:51 PM,82.0,75.0,79,29.87,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2010-08-04 00:51:00
8:51 PM,81.0,75.0,82,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-04 01:51:00
9:51 PM,79.0,75.0,88,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-04 02:51:00
10:51 PM,80.1,75.0,85,29.88,10.0,NNE,3.5,-,N/A,,Clear,20,2010-08-04 03:51:00
11:51 PM,79.0,73.0,82,29.87,10.0,Calm,Calm,-,N/A,,Clear,0,2010-08-04 04:51:00
