TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,24.1,76,30.03,10.0,SW,11.5,-,N/A,,Clear,220,2010-01-14 06:51:00
1:51 AM,30.9,24.1,76,30.02,10.0,SW,12.7,-,N/A,,Clear,220,2010-01-14 07:51:00
2:51 AM,30.9,24.1,76,30.02,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2010-01-14 08:51:00
3:51 AM,32.0,24.1,73,30.01,10.0,SSW,11.5,20.7,N/A,,Partly Cloudy,210,2010-01-14 09:51:00
4:49 AM,32.0,24.8,75,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2010-01-14 10:49:00
4:51 AM,32.0,24.1,73,30.01,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2010-01-14 10:51:00
5:16 AM,33.8,24.8,70,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2010-01-14 11:16:00
5:51 AM,34.0,25.0,70,30.01,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2010-01-14 11:51:00
6:51 AM,35.1,27.0,72,30.02,10.0,SW,13.8,-,N/A,,Overcast,220,2010-01-14 12:51:00
7:51 AM,34.0,26.1,73,30.02,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,2010-01-14 13:51:00
8:51 AM,34.0,26.1,73,30.03,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,2010-01-14 14:51:00
9:51 AM,36.0,28.0,73,30.04,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,230,2010-01-14 15:51:00
10:11 AM,35.6,28.4,75,30.02,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2010-01-14 16:11:00
10:51 AM,36.0,28.9,76,30.04,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,210,2010-01-14 16:51:00
11:51 AM,39.0,30.9,73,30.01,10.0,WSW,11.5,-,N/A,,Overcast,240,2010-01-14 17:51:00
12:51 PM,39.0,30.9,73,29.99,10.0,SW,12.7,-,N/A,,Overcast,230,2010-01-14 18:51:00
1:51 PM,39.9,33.1,77,29.99,9.0,WSW,11.5,20.7,N/A,,Overcast,240,2010-01-14 19:51:00
2:51 PM,39.9,33.1,77,30.00,9.0,WSW,10.4,-,N/A,,Overcast,240,2010-01-14 20:51:00
3:51 PM,39.0,33.1,79,30.01,9.0,WSW,8.1,18.4,N/A,,Overcast,250,2010-01-14 21:51:00
4:36 PM,37.4,33.8,87,30.01,9.0,WSW,13.8,19.6,N/A,,Overcast,250,2010-01-14 22:36:00
4:51 PM,37.9,33.1,83,30.03,8.0,WSW,10.4,-,N/A,,Overcast,250,2010-01-14 22:51:00
5:51 PM,37.0,33.1,86,30.05,8.0,West,9.2,-,N/A,,Overcast,260,2010-01-14 23:51:00
6:51 PM,37.0,32.0,82,30.07,7.0,WSW,10.4,-,N/A,,Overcast,250,2010-01-15 00:51:00
7:51 PM,36.0,32.0,86,30.09,6.0,West,10.4,-,N/A,,Overcast,270,2010-01-15 01:51:00
8:35 PM,35.6,32.0,87,30.09,5.0,West,11.5,-,N/A,,Overcast,280,2010-01-15 02:35:00
8:51 PM,35.1,32.0,89,30.12,6.0,West,9.2,-,N/A,,Overcast,270,2010-01-15 02:51:00
9:51 PM,34.0,30.9,89,30.13,5.0,West,4.6,-,N/A,,Overcast,280,2010-01-15 03:51:00
10:41 PM,33.8,32.0,93,30.12,4.0,WSW,3.5,-,N/A,,Overcast,250,2010-01-15 04:41:00
10:51 PM,34.0,32.0,92,30.14,4.0,WSW,3.5,-,N/A,,Overcast,250,2010-01-15 04:51:00
11:20 PM,33.8,32.0,93,30.12,4.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-15 05:20:00
11:51 PM,34.0,30.9,89,30.14,4.0,WSW,3.5,-,N/A,,Overcast,250,2010-01-15 05:51:00
