TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,62.6,59.0,88,29.71,3.0,North,8.1,-,0.00,Thunderstorm,Overcast,360,2003-05-10 05:09:00
12:56 AM,63.0,61.0,93,29.74,6.0,NNW,8.1,-,0.00,Thunderstorm,Mostly Cloudy,330,2003-05-10 05:56:00
1:56 AM,62.1,60.1,93,29.74,10.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,2003-05-10 06:56:00
2:56 AM,61.0,60.1,97,29.70,9.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2003-05-10 07:56:00
3:56 AM,59.0,57.9,96,29.72,6.0,South,4.6,-,N/A,,Mostly Cloudy,190,2003-05-10 08:56:00
4:56 AM,59.0,59.0,100,29.70,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-05-10 09:56:00
5:56 AM,60.1,59.0,96,29.69,5.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2003-05-10 10:56:00
6:56 AM,61.0,59.0,93,29.70,4.0,NNE,4.6,-,N/A,,Overcast,30,2003-05-10 11:56:00
7:56 AM,61.0,55.9,83,29.71,10.0,East,5.8,-,N/A,,Overcast,80,2003-05-10 12:56:00
8:56 AM,61.0,55.0,81,29.70,10.0,ENE,9.2,-,N/A,,Overcast,60,2003-05-10 13:56:00
9:56 AM,59.0,53.1,81,29.71,10.0,ENE,6.9,-,N/A,,Overcast,60,2003-05-10 14:56:00
10:56 AM,59.0,55.0,87,29.71,8.0,East,6.9,-,0.02,Rain,Light Rain,100,2003-05-10 15:56:00
11:09 AM,57.2,55.4,94,29.69,6.0,SE,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2003-05-10 16:09:00
11:36 AM,57.2,55.4,94,29.69,4.0,NNE,9.2,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2003-05-10 16:36:00
11:56 AM,57.0,55.0,93,29.68,7.0,North,6.9,-,0.04,Rain,Light Rain,10,2003-05-10 16:56:00
12:22 PM,60.8,57.2,88,29.66,7.0,NNE,9.2,21.9,0.01,Rain,Light Rain,30,2003-05-10 17:22:00
12:56 PM,64.9,60.1,84,29.66,9.0,NE,8.1,-,0.01,,Mostly Cloudy,40,2003-05-10 17:56:00
1:20 PM,66.2,60.8,83,29.66,9.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2003-05-10 18:20:00
1:56 PM,68.0,60.1,76,29.64,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2003-05-10 18:56:00
2:56 PM,72.0,61.0,68,29.62,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-05-10 19:56:00
3:56 PM,71.1,59.0,66,29.61,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2003-05-10 20:56:00
4:56 PM,64.0,54.0,70,29.60,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2003-05-10 21:56:00
5:56 PM,62.1,53.1,72,29.58,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2003-05-10 22:56:00
6:56 PM,60.1,54.0,80,29.55,8.0,East,9.2,-,N/A,,Overcast,100,2003-05-10 23:56:00
7:56 PM,61.0,55.0,81,29.55,5.0,SE,8.1,-,N/A,,Haze,140,2003-05-11 00:56:00
8:56 PM,60.1,54.0,80,29.48,7.0,East,8.1,-,N/A,,Overcast,80,2003-05-11 01:56:00
9:07 PM,60.8,53.6,77,29.49,7.0,East,6.9,-,N/A,,Overcast,90,2003-05-11 02:07:00
9:56 PM,61.0,57.0,87,29.41,7.0,East,11.5,-,0.00,Rain,Light Rain,100,2003-05-11 02:56:00
10:09 PM,62.6,59.0,88,29.40,8.0,South,11.5,-,N/A,Rain,Light Rain,170,2003-05-11 03:09:00
10:47 PM,71.6,66.2,83,29.39,8.0,SSW,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2003-05-11 03:47:00
10:56 PM,71.1,66.0,84,29.39,9.0,South,8.1,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2003-05-11 03:56:00
11:05 PM,69.8,66.2,88,29.43,1.5,South,27.6,40.3,0.26,Rain,Rain,170,2003-05-11 04:05:00
11:14 PM,69.8,64.4,83,29.40,2.5,South,13.8,36.8,0.27,Rain-Thunderstorm,Thunderstorms and Rain,190,2003-05-11 04:14:00
11:21 PM,68.0,62.6,83,29.40,5.0,South,13.8,24.2,0.27,Rain-Thunderstorm,Thunderstorms and Rain,190,2003-05-11 04:21:00
11:45 PM,64.4,60.8,88,29.40,7.0,Variable,6.9,-,0.27,Rain,Light Rain,0,2003-05-11 04:45:00
11:56 PM,64.9,60.1,84,29.39,9.0,West,5.8,-,0.27,,Overcast,260,2003-05-11 04:56:00
