TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,54.0,78,29.73,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-08 05:51:00
1:51 AM,55.9,53.1,90,29.72,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2009-05-08 06:51:00
2:51 AM,55.9,53.1,90,29.70,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2009-05-08 07:51:00
3:51 AM,55.0,52.0,89,29.70,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2009-05-08 08:51:00
4:51 AM,55.0,52.0,89,29.72,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-08 09:51:00
5:51 AM,55.4,53.6,94,29.71,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-08 10:51:00
6:51 AM,57.0,55.0,93,29.71,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-08 11:51:00
7:51 AM,60.1,55.9,86,29.70,8.0,SW,4.6,-,N/A,,Overcast,230,2009-05-08 12:51:00
8:51 AM,62.1,55.0,78,29.73,10.0,WSW,3.5,-,N/A,,Overcast,240,2009-05-08 13:51:00
9:51 AM,64.0,54.0,70,29.74,10.0,SW,5.8,-,N/A,,Overcast,230,2009-05-08 14:51:00
10:51 AM,64.9,54.0,68,29.74,10.0,WSW,3.5,-,N/A,,Overcast,240,2009-05-08 15:51:00
11:51 AM,66.9,53.1,61,29.73,10.0,WSW,6.9,-,N/A,,Overcast,250,2009-05-08 16:51:00
12:51 PM,70.0,52.0,53,29.70,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2009-05-08 17:51:00
1:51 PM,72.0,52.0,49,29.67,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-05-08 18:51:00
2:51 PM,73.0,48.0,41,29.66,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2009-05-08 19:51:00
3:51 PM,75.0,43.0,32,29.65,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2009-05-08 20:51:00
4:51 PM,73.9,45.0,35,29.63,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-08 21:51:00
5:51 PM,73.0,44.1,35,29.64,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2009-05-08 22:51:00
6:51 PM,70.0,52.0,53,29.64,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2009-05-08 23:51:00
7:51 PM,68.0,54.0,61,29.64,10.0,South,6.9,-,0.00,,Mostly Cloudy,180,2009-05-09 00:51:00
8:51 PM,66.9,55.9,68,29.64,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2009-05-09 01:51:00
9:51 PM,64.9,57.0,75,29.64,10.0,South,11.5,-,N/A,,Overcast,180,2009-05-09 02:51:00
10:39 PM,64.4,57.2,77,29.65,10.0,SSW,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2009-05-09 03:39:00
10:51 PM,64.9,59.0,81,29.64,9.0,SW,13.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2009-05-09 03:51:00
11:38 PM,64.4,57.2,77,29.64,10.0,SW,13.8,19.6,0.02,,Overcast,220,2009-05-09 04:38:00
11:51 PM,63.0,57.9,84,29.62,10.0,SW,10.4,-,0.02,Rain,Light Rain,220,2009-05-09 04:51:00
