TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,45.0,89,29.73,7.0,ENE,17.3,26.5,0.06,Rain,Light Rain,70,2006-04-17 05:56:00
1:05 AM,48.2,44.6,87,29.73,8.0,NE,15.0,-,0.00,Rain,Light Rain,50,2006-04-17 06:05:00
1:56 AM,45.0,41.0,86,29.74,10.0,NE,16.1,-,0.01,Rain,Light Rain,40,2006-04-17 06:56:00
2:33 AM,44.6,41.0,87,29.74,10.0,NE,15.0,-,0.00,Rain,Light Rain,40,2006-04-17 07:33:00
2:56 AM,45.0,39.9,82,29.75,10.0,NE,15.0,-,0.00,,Overcast,40,2006-04-17 07:56:00
3:56 AM,45.0,37.9,76,29.77,10.0,NE,17.3,-,N/A,,Overcast,50,2006-04-17 08:56:00
4:56 AM,45.0,36.0,71,29.80,10.0,NE,12.7,-,N/A,,Overcast,40,2006-04-17 09:56:00
5:56 AM,44.1,35.1,71,29.83,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2006-04-17 10:56:00
6:56 AM,44.1,35.1,71,29.87,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2006-04-17 11:56:00
7:56 AM,46.0,35.1,66,29.91,10.0,NE,15.0,23.0,N/A,,Partly Cloudy,40,2006-04-17 12:56:00
8:56 AM,48.0,35.1,61,29.91,10.0,NE,19.6,24.2,N/A,,Clear,40,2006-04-17 13:56:00
9:56 AM,48.9,34.0,56,29.92,10.0,NE,16.1,-,N/A,,Clear,40,2006-04-17 14:56:00
10:56 AM,50.0,34.0,54,29.94,10.0,NE,16.1,24.2,N/A,,Clear,50,2006-04-17 15:56:00
11:56 AM,52.0,34.0,50,29.95,10.0,NE,15.0,-,N/A,,Clear,50,2006-04-17 16:56:00
12:56 PM,53.1,34.0,48,29.96,10.0,NNE,15.0,-,N/A,,Clear,30,2006-04-17 17:56:00
1:56 PM,55.0,35.1,47,29.97,10.0,NNE,17.3,-,N/A,,Clear,30,2006-04-17 18:56:00
2:56 PM,55.9,34.0,44,29.96,10.0,NNE,19.6,-,N/A,,Clear,30,2006-04-17 19:56:00
3:56 PM,55.9,33.1,42,29.96,10.0,NE,19.6,34.5,N/A,,Clear,40,2006-04-17 20:56:00
4:56 PM,55.0,32.0,42,29.96,10.0,NNE,16.1,-,N/A,,Clear,30,2006-04-17 21:56:00
5:56 PM,52.0,32.0,47,29.97,10.0,NNE,15.0,-,N/A,,Clear,20,2006-04-17 22:56:00
6:56 PM,48.9,32.0,52,29.98,10.0,NE,12.7,-,N/A,,Clear,40,2006-04-17 23:56:00
7:56 PM,46.0,32.0,58,29.99,10.0,NNE,11.5,-,N/A,,Clear,20,2006-04-18 00:56:00
8:56 PM,45.0,33.1,63,30.00,10.0,North,8.1,-,N/A,,Clear,10,2006-04-18 01:56:00
9:56 PM,45.0,34.0,65,30.01,10.0,NNE,5.8,-,N/A,,Clear,20,2006-04-18 02:56:00
10:56 PM,45.0,35.1,68,30.01,10.0,Variable,6.9,-,N/A,,Clear,0,2006-04-18 03:56:00
11:56 PM,43.0,35.1,74,30.00,10.0,NNE,4.6,-,N/A,,Clear,20,2006-04-18 04:56:00
