TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,35.1,86,29.32,7.0,SW,26.5,-,N/A,Rain,Light Rain,230,1994-11-28 06:00:00
1:00 AM,39.0,30.9,73,29.32,7.0,SW,31.1,47.2,N/A,,Overcast,230,1994-11-28 07:00:00
2:00 AM,37.9,28.0,68,29.34,7.0,WSW,29.9,47.2,N/A,,Overcast,250,1994-11-28 08:00:00
3:00 AM,36.0,25.0,64,29.36,7.0,WSW,32.2,43.7,N/A,,Mostly Cloudy,240,1994-11-28 09:00:00
4:00 AM,35.1,23.0,61,29.38,7.0,WSW,33.4,44.9,N/A,,Mostly Cloudy,240,1994-11-28 10:00:00
5:00 AM,35.1,24.1,64,29.38,7.0,WSW,33.4,47.2,N/A,,Overcast,240,1994-11-28 11:00:00
6:00 AM,35.1,23.0,61,29.41,7.0,WSW,24.2,35.7,N/A,,Overcast,240,1994-11-28 12:00:00
7:00 AM,34.0,23.0,64,29.44,7.0,WSW,26.5,42.6,N/A,,Overcast,240,1994-11-28 13:00:00
7:22 AM,-9999,-9999,N/A,29.44,7.0,WSW,27.6,44.9,N/A,,Overcast,240,1994-11-28 13:22:00
8:00 AM,34.0,24.1,67,29.47,7.0,WSW,26.5,41.4,N/A,,Overcast,240,1994-11-28 14:00:00
9:00 AM,34.0,24.1,67,29.48,7.0,WSW,27.6,-,N/A,,Overcast,240,1994-11-28 15:00:00
10:00 AM,33.1,24.1,70,29.54,7.0,WSW,31.1,-,N/A,,Overcast,250,1994-11-28 16:00:00
10:30 AM,-9999,-9999,N/A,29.54,7.0,WSW,34.5,-,N/A,,Unknown,240,1994-11-28 16:30:00
11:00 AM,33.1,24.1,70,29.57,7.0,WSW,28.8,40.3,N/A,Snow,Light Snow,240,1994-11-28 17:00:00
12:00 PM,33.1,24.1,70,29.58,7.0,WSW,26.5,40.3,N/A,,Scattered Clouds,240,1994-11-28 18:00:00
12:07 PM,-9999,-9999,N/A,29.57,7.0,WSW,29.9,40.3,N/A,,Overcast,240,1994-11-28 18:07:00
1:00 PM,33.1,23.0,66,29.60,7.0,WSW,36.8,48.3,N/A,,Overcast,240,1994-11-28 19:00:00
2:00 PM,33.1,23.0,66,29.62,7.0,WSW,29.9,38.0,N/A,,Overcast,250,1994-11-28 20:00:00
3:00 PM,34.0,24.1,67,29.65,7.0,WSW,27.6,35.7,N/A,,Overcast,250,1994-11-28 21:00:00
3:40 PM,-9999,-9999,N/A,29.66,7.0,WSW,18.4,32.2,N/A,,Overcast,250,1994-11-28 21:40:00
4:00 PM,35.1,24.1,64,29.68,7.0,West,16.1,32.2,N/A,,Overcast,260,1994-11-28 22:00:00
5:00 PM,35.1,24.1,64,29.72,7.0,WSW,20.7,31.1,N/A,,Overcast,250,1994-11-28 23:00:00
6:00 PM,35.1,24.1,64,29.73,10.0,WSW,21.9,-,N/A,,Unknown,240,1994-11-29 00:00:00
7:00 PM,34.0,24.1,67,29.75,10.0,WSW,23.0,-,N/A,,Mostly Cloudy,240,1994-11-29 01:00:00
8:00 PM,34.0,24.1,67,29.77,10.0,WSW,21.9,-,N/A,,Scattered Clouds,250,1994-11-29 02:00:00
9:00 PM,35.1,24.1,64,29.79,10.0,West,26.5,39.1,N/A,,Mostly Cloudy,260,1994-11-29 03:00:00
10:00 PM,34.0,24.1,67,29.82,10.0,WSW,34.5,-,N/A,,Overcast,250,1994-11-29 04:00:00
10:35 PM,-9999,-9999,N/A,29.83,10.0,WSW,25.3,36.8,N/A,,Overcast,250,1994-11-29 04:35:00
11:00 PM,34.0,24.1,67,29.86,10.0,WSW,23.0,33.4,N/A,,Overcast,250,1994-11-29 05:00:00
