TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,32.0,65,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-11 05:00:00
1:00 AM,39.9,32.0,73,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-11 06:00:00
2:00 AM,37.9,32.0,79,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-11 07:00:00
3:00 AM,37.0,32.0,82,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-11 08:00:00
4:00 AM,39.0,32.0,76,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-11 09:00:00
5:00 AM,37.0,32.0,82,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-11 10:00:00
6:00 AM,36.0,30.9,82,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-11 11:00:00
7:00 AM,36.0,30.9,82,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-11 12:00:00
8:00 AM,39.0,30.9,73,30.44,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-11 13:00:00
9:00 AM,48.0,30.0,50,30.45,10.0,South,8.1,-,N/A,,Clear,190,1994-10-11 14:00:00
10:00 AM,52.0,28.9,41,30.46,10.0,South,11.5,-,N/A,,Clear,190,1994-10-11 15:00:00
11:00 AM,55.0,30.0,38,30.45,10.0,South,11.5,-,N/A,,Clear,190,1994-10-11 16:00:00
12:00 PM,57.9,28.0,32,30.43,10.0,South,10.4,-,N/A,,Clear,190,1994-10-11 17:00:00
1:00 PM,61.0,28.9,30,30.42,10.0,South,11.5,-,N/A,,Clear,190,1994-10-11 18:00:00
2:00 PM,61.0,32.0,34,30.39,10.0,South,10.4,-,N/A,,Clear,190,1994-10-11 19:00:00
3:00 PM,61.0,32.0,34,30.37,10.0,ENE,11.5,-,N/A,,Clear,60,1994-10-11 20:00:00
3:25 PM,-9999,-9999,N/A,30.35,10.0,SE,11.5,-,N/A,,Clear,140,1994-10-11 20:25:00
4:00 PM,60.1,37.0,42,30.36,10.0,East,12.7,-,N/A,,Clear,100,1994-10-11 21:00:00
5:00 PM,57.9,37.0,46,30.36,10.0,East,11.5,-,N/A,,Clear,90,1994-10-11 22:00:00
6:00 PM,57.0,39.0,51,30.35,10.0,East,12.7,-,N/A,,Clear,100,1994-10-11 23:00:00
7:00 PM,54.0,39.0,57,30.35,10.0,East,10.4,-,N/A,,Clear,90,1994-10-12 00:00:00
8:00 PM,53.1,42.1,66,30.35,10.0,NE,10.4,-,N/A,,Clear,50,1994-10-12 01:00:00
9:00 PM,53.1,44.1,71,30.34,10.0,NE,11.5,-,N/A,,Clear,50,1994-10-12 02:00:00
10:00 PM,52.0,45.0,77,30.34,10.0,ENE,10.4,-,N/A,,Clear,60,1994-10-12 03:00:00
11:00 PM,50.0,39.9,68,30.33,10.0,South,6.9,-,N/A,,Clear,170,1994-10-12 04:00:00
