TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:46 AM,46.4,35.6,66,30.09,10.0,Variable,6.9,17.3,N/A,,Overcast,0,2000-05-20 05:46:00
12:56 AM,46.9,35.1,63,30.11,10.0,Variable,4.6,-,N/A,,Overcast,0,2000-05-20 05:56:00
1:56 AM,46.9,37.0,68,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-05-20 06:56:00
2:56 AM,46.9,37.0,68,30.10,10.0,NNW,5.8,-,N/A,,Overcast,340,2000-05-20 07:56:00
3:56 AM,46.9,37.0,68,30.09,10.0,NNW,6.9,-,N/A,,Overcast,330,2000-05-20 08:56:00
4:56 AM,46.9,37.0,68,30.08,10.0,North,5.8,-,N/A,,Overcast,360,2000-05-20 09:56:00
5:56 AM,46.9,37.0,68,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-05-20 10:56:00
6:56 AM,46.9,37.9,71,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-05-20 11:56:00
7:56 AM,46.9,39.0,74,30.11,10.0,Variable,3.5,-,N/A,,Overcast,0,2000-05-20 12:56:00
8:56 AM,48.9,37.0,64,30.13,10.0,Variable,5.8,-,N/A,,Overcast,0,2000-05-20 13:56:00
9:56 AM,50.0,36.0,59,30.14,10.0,North,4.6,-,N/A,,Overcast,360,2000-05-20 14:56:00
10:56 AM,51.1,37.0,59,30.14,10.0,North,3.5,-,N/A,,Overcast,10,2000-05-20 15:56:00
11:56 AM,54.0,37.9,55,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-20 16:56:00
12:56 PM,57.0,39.0,51,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-20 17:56:00
1:56 PM,60.1,39.9,47,30.09,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2000-05-20 18:56:00
2:56 PM,61.0,39.9,46,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-20 19:56:00
3:56 PM,62.1,39.0,43,30.07,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2000-05-20 20:56:00
4:56 PM,61.0,35.1,38,30.05,10.0,Variable,6.9,21.9,N/A,,Scattered Clouds,0,2000-05-20 21:56:00
5:56 PM,61.0,33.1,35,30.05,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2000-05-20 22:56:00
6:56 PM,60.1,36.0,41,30.05,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2000-05-20 23:56:00
7:56 PM,57.9,30.9,36,30.04,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2000-05-21 00:56:00
8:56 PM,55.0,34.0,45,30.04,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2000-05-21 01:56:00
9:56 PM,53.1,37.9,57,30.04,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2000-05-21 02:56:00
10:56 PM,52.0,35.1,53,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-21 03:56:00
11:56 PM,48.9,42.1,77,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-21 04:56:00
