TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,46.0,77,30.07,8.0,South,11.5,-,N/A,,Clear,170,1992-05-15 05:00:00
1:00 AM,51.1,45.0,80,30.06,10.0,South,10.4,-,N/A,,Clear,170,1992-05-15 06:00:00
2:00 AM,46.9,43.0,86,30.09,10.0,WSW,3.5,-,N/A,,Clear,240,1992-05-15 07:00:00
3:00 AM,45.0,43.0,93,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-15 08:00:00
4:00 AM,46.0,44.1,93,30.08,8.0,Calm,Calm,-,N/A,,Clear,0,1992-05-15 09:00:00
5:00 AM,45.0,43.0,93,30.08,7.0,SSE,5.8,-,N/A,,Clear,150,1992-05-15 10:00:00
6:00 AM,44.1,42.1,93,30.10,6.0,SSE,3.5,-,N/A,Fog,Fog,160,1992-05-15 11:00:00
7:00 AM,48.9,46.0,90,30.13,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-05-15 12:00:00
8:00 AM,54.0,46.0,75,30.13,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-05-15 13:00:00
9:00 AM,59.0,46.9,64,30.12,6.0,SE,4.6,-,N/A,,Drizzle,130,1992-05-15 14:00:00
10:00 AM,62.1,46.9,58,30.11,6.0,SE,6.9,-,N/A,,Drizzle,140,1992-05-15 15:00:00
11:00 AM,66.0,46.9,50,30.12,6.0,SE,9.2,-,N/A,,Drizzle,130,1992-05-15 16:00:00
12:00 PM,68.0,46.9,47,30.12,6.0,SE,8.1,-,N/A,,Drizzle,140,1992-05-15 17:00:00
1:00 PM,71.1,46.0,41,30.11,6.0,SSW,6.9,-,N/A,,Drizzle,200,1992-05-15 18:00:00
2:00 PM,73.0,46.9,39,30.12,10.0,South,6.9,-,N/A,,Clear,180,1992-05-15 19:00:00
3:00 PM,75.0,46.9,37,30.11,10.0,WSW,4.6,-,N/A,,Clear,240,1992-05-15 20:00:00
4:00 PM,75.9,48.9,38,30.08,10.0,WSW,5.8,-,N/A,,Unknown,240,1992-05-15 21:00:00
5:00 PM,77.0,46.9,34,30.07,10.0,South,4.6,-,N/A,,Clear,170,1992-05-15 22:00:00
6:00 PM,75.9,46.9,36,30.06,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1992-05-15 23:00:00
7:00 PM,73.9,46.9,38,30.06,10.0,South,5.8,-,N/A,,Clear,190,1992-05-16 00:00:00
8:00 PM,68.0,50.0,52,30.06,8.0,ESE,10.4,-,N/A,,Clear,120,1992-05-16 01:00:00
9:00 PM,64.9,50.0,58,30.06,8.0,SE,9.2,-,N/A,,Clear,130,1992-05-16 02:00:00
10:00 PM,61.0,50.0,67,30.10,8.0,SE,5.8,-,N/A,,Clear,130,1992-05-16 03:00:00
11:00 PM,61.0,50.0,67,30.12,8.0,ESE,5.8,-,N/A,,Clear,120,1992-05-16 04:00:00
