TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:31 AM,48.2,46.4,93,29.71,3.0,South,4.6,-,0.03,Rain,Rain,170,2006-10-22 05:31:00
12:41 AM,48.2,48.2,100,29.71,3.0,WSW,3.5,-,0.05,Rain,Light Rain,240,2006-10-22 05:41:00
12:51 AM,48.9,46.9,93,29.71,6.0,WSW,5.8,-,0.05,Rain,Light Rain,240,2006-10-22 05:51:00
1:32 AM,44.6,42.8,93,29.70,8.0,NW,15.0,24.2,0.05,Rain,Light Rain,320,2006-10-22 06:32:00
1:51 AM,44.1,42.1,93,29.71,10.0,NNW,16.1,-,0.05,Rain,Light Rain,330,2006-10-22 06:51:00
2:19 AM,42.8,41.0,93,29.71,10.0,NNW,15.0,-,0.01,Rain,Light Rain,330,2006-10-22 07:19:00
2:51 AM,42.1,39.0,89,29.72,10.0,NNW,15.0,-,0.02,Rain,Light Rain,340,2006-10-22 07:51:00
3:32 AM,41.0,37.4,87,29.72,10.0,NW,16.1,-,0.00,Rain,Light Rain,320,2006-10-22 08:32:00
3:51 AM,39.9,37.0,89,29.73,10.0,NW,17.3,24.2,0.00,,Overcast,320,2006-10-22 08:51:00
4:51 AM,37.9,35.1,89,29.75,10.0,NW,17.3,25.3,0.00,Rain,Light Rain,310,2006-10-22 09:51:00
5:51 AM,37.0,34.0,89,29.79,10.0,WNW,15.0,-,0.00,,Overcast,300,2006-10-22 10:51:00
6:51 AM,37.0,35.1,93,29.81,10.0,WNW,19.6,23.0,0.00,,Overcast,300,2006-10-22 11:51:00
7:51 AM,37.9,34.0,86,29.84,10.0,NW,15.0,-,N/A,,Overcast,310,2006-10-22 12:51:00
8:51 AM,37.9,34.0,86,29.88,6.0,NW,15.0,-,0.00,Rain,Light Rain,310,2006-10-22 13:51:00
9:14 AM,37.4,35.6,93,29.88,2.5,NW,12.7,-,0.01,Rain,Light Rain,310,2006-10-22 14:14:00
9:51 AM,37.9,35.1,89,29.91,2.5,WNW,13.8,19.6,0.01,Rain,Light Rain,300,2006-10-22 14:51:00
10:01 AM,37.4,33.8,87,29.90,8.0,NW,18.4,-,0.00,,Overcast,310,2006-10-22 15:01:00
10:13 AM,39.2,33.8,81,29.90,8.0,NW,15.0,-,0.00,,Overcast,310,2006-10-22 15:13:00
10:51 AM,39.0,33.1,79,29.92,10.0,NW,13.8,25.3,0.00,,Overcast,310,2006-10-22 15:51:00
11:51 AM,39.9,33.1,77,29.94,10.0,WNW,8.1,-,N/A,,Overcast,300,2006-10-22 16:51:00
12:51 PM,39.9,32.0,73,29.94,10.0,WNW,13.8,-,N/A,,Overcast,290,2006-10-22 17:51:00
1:51 PM,39.2,30.2,70,29.94,10.0,WNW,13.8,17.3,N/A,,Overcast,300,2006-10-22 18:51:00
2:36 PM,39.2,28.4,65,29.94,10.0,West,13.8,18.4,N/A,,Overcast,280,2006-10-22 19:36:00
2:51 PM,39.0,27.0,62,29.96,10.0,WNW,11.5,19.6,N/A,,Overcast,290,2006-10-22 19:51:00
3:51 PM,39.0,25.0,57,29.97,10.0,West,9.2,16.1,N/A,,Overcast,270,2006-10-22 20:51:00
4:51 PM,37.9,24.1,57,30.00,10.0,WNW,11.5,19.6,N/A,,Mostly Cloudy,290,2006-10-22 21:51:00
5:51 PM,37.0,23.0,57,30.02,10.0,West,8.1,17.3,N/A,,Mostly Cloudy,280,2006-10-22 22:51:00
6:51 PM,37.0,21.9,54,30.03,10.0,WNW,9.2,-,N/A,,Overcast,300,2006-10-22 23:51:00
7:51 PM,37.0,21.0,52,30.04,10.0,WNW,12.7,18.4,N/A,,Overcast,300,2006-10-23 00:51:00
8:51 PM,36.0,21.9,57,30.05,10.0,WNW,13.8,-,N/A,,Overcast,300,2006-10-23 01:51:00
9:51 PM,35.1,21.0,57,30.06,10.0,West,15.0,-,N/A,,Overcast,270,2006-10-23 02:51:00
10:51 PM,35.1,19.0,52,30.06,10.0,West,10.4,-,N/A,,Overcast,280,2006-10-23 03:51:00
11:51 PM,35.1,19.9,54,30.04,10.0,WNW,10.4,-,N/A,,Overcast,290,2006-10-23 04:51:00
