TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,26.6,57,30.17,10.0,West,8.1,-,N/A,,Clear,280,2007-11-01 05:51:00
1:51 AM,42.1,26.1,53,30.18,10.0,NW,10.4,-,N/A,,Clear,310,2007-11-01 06:51:00
2:51 AM,39.9,26.1,58,30.19,10.0,WNW,9.2,-,N/A,,Clear,290,2007-11-01 07:51:00
3:51 AM,39.0,26.1,60,30.20,10.0,WNW,8.1,-,N/A,,Clear,290,2007-11-01 08:51:00
4:51 AM,39.0,25.0,57,30.21,10.0,WNW,8.1,-,N/A,,Clear,300,2007-11-01 09:51:00
5:51 AM,37.0,26.1,65,30.23,10.0,WNW,6.9,-,N/A,,Clear,290,2007-11-01 10:51:00
6:51 AM,37.0,25.0,62,30.24,10.0,West,8.1,-,N/A,,Clear,280,2007-11-01 11:51:00
7:51 AM,37.0,25.0,62,30.26,10.0,West,6.9,-,N/A,,Clear,270,2007-11-01 12:51:00
8:51 AM,39.9,26.1,58,30.29,10.0,West,8.1,-,N/A,,Clear,270,2007-11-01 13:51:00
9:51 AM,44.1,26.1,49,30.30,10.0,NW,8.1,-,N/A,,Clear,310,2007-11-01 14:51:00
10:51 AM,46.0,25.0,44,30.30,10.0,NW,9.2,-,N/A,,Clear,310,2007-11-01 15:51:00
11:51 AM,48.9,25.0,39,30.30,10.0,NW,10.4,-,N/A,,Clear,310,2007-11-01 16:51:00
12:51 PM,50.0,24.1,36,30.29,10.0,West,6.9,-,N/A,,Clear,280,2007-11-01 17:51:00
1:51 PM,52.0,23.0,32,30.27,10.0,WNW,6.9,-,N/A,,Clear,290,2007-11-01 18:51:00
2:51 PM,53.1,21.0,29,30.25,10.0,NW,6.9,-,N/A,,Clear,310,2007-11-01 19:51:00
3:51 PM,53.1,19.0,26,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-01 20:51:00
4:51 PM,52.0,24.1,34,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-01 21:51:00
5:51 PM,48.9,21.0,33,30.25,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2007-11-01 22:51:00
6:51 PM,46.0,23.0,40,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-11-01 23:51:00
7:51 PM,44.1,24.1,45,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-02 00:51:00
8:51 PM,42.1,25.0,51,30.26,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2007-11-02 01:51:00
9:51 PM,37.9,28.9,70,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-11-02 02:51:00
10:51 PM,39.0,26.1,60,30.27,10.0,SW,4.6,-,N/A,,Clear,220,2007-11-02 03:51:00
11:51 PM,39.0,26.1,60,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-02 04:51:00
