TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,27.0,70,30.00,15.0,SW,13.8,-,N/A,,Scattered Clouds,220,1993-11-21 06:00:00
1:00 AM,36.0,27.0,70,30.00,15.0,SW,12.7,-,N/A,,Scattered Clouds,220,1993-11-21 07:00:00
2:00 AM,36.0,27.0,70,29.99,15.0,SSW,16.1,-,N/A,,Partly Cloudy,210,1993-11-21 08:00:00
3:00 AM,36.0,27.0,70,29.98,15.0,SSW,17.3,-,N/A,,Partly Cloudy,210,1993-11-21 09:00:00
4:00 AM,36.0,27.0,70,29.98,15.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1993-11-21 10:00:00
5:00 AM,36.0,27.0,70,29.98,15.0,SSW,18.4,-,N/A,,Partly Cloudy,210,1993-11-21 11:00:00
6:00 AM,37.9,27.0,65,29.98,15.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1993-11-21 12:00:00
7:00 AM,37.0,28.0,70,29.98,15.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1993-11-21 13:00:00
8:00 AM,37.9,28.0,68,29.98,15.0,SW,16.1,27.6,N/A,,Overcast,220,1993-11-21 14:00:00
9:00 AM,39.0,28.0,65,29.98,15.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1993-11-21 15:00:00
10:00 AM,43.0,28.0,56,29.99,15.0,SW,18.4,-,N/A,,Mostly Cloudy,230,1993-11-21 16:00:00
11:00 AM,46.0,28.9,51,29.98,15.0,SSW,19.6,-,N/A,,Mostly Cloudy,210,1993-11-21 17:00:00
12:00 PM,48.9,28.9,46,29.95,15.0,SSW,19.6,29.9,N/A,,Mostly Cloudy,200,1993-11-21 18:00:00
1:00 PM,50.0,30.0,46,29.94,15.0,SSW,18.4,28.8,N/A,,Mostly Cloudy,210,1993-11-21 19:00:00
2:00 PM,51.1,30.9,46,29.94,15.0,SSW,23.0,27.6,N/A,,Mostly Cloudy,210,1993-11-21 20:00:00
3:00 PM,51.1,32.0,48,29.94,15.0,SSW,21.9,32.2,N/A,,Mostly Cloudy,210,1993-11-21 21:00:00
4:00 PM,48.9,30.9,50,29.94,15.0,SSW,20.7,33.4,N/A,,Overcast,210,1993-11-21 22:00:00
5:00 PM,48.0,32.0,54,29.97,10.0,South,18.4,-,N/A,,Mostly Cloudy,180,1993-11-21 23:00:00
6:00 PM,46.0,32.0,58,29.98,8.0,SSW,19.6,-,N/A,,Mostly Cloudy,210,1993-11-22 00:00:00
7:00 PM,46.0,33.1,61,30.01,8.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1993-11-22 01:00:00
8:00 PM,45.0,33.1,63,30.01,8.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1993-11-22 02:00:00
9:00 PM,44.1,33.1,65,30.03,8.0,SSW,19.6,-,N/A,,Partly Cloudy,210,1993-11-22 03:00:00
10:00 PM,44.1,32.0,63,30.04,10.0,SSW,18.4,-,N/A,,Partly Cloudy,210,1993-11-22 04:00:00
11:00 PM,43.0,32.0,65,30.05,10.0,SSW,17.3,-,N/A,,Partly Cloudy,210,1993-11-22 05:00:00
