TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,30.9,43,30.00,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,1994-05-14 05:00:00
1:00 AM,53.1,32.0,45,30.00,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,1994-05-14 06:00:00
2:00 AM,53.1,39.0,59,29.98,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,1994-05-14 07:00:00
3:00 AM,55.0,42.1,62,29.97,10.0,SE,12.7,-,N/A,,Partly Cloudy,140,1994-05-14 08:00:00
4:00 AM,53.1,42.1,66,29.97,10.0,SE,11.5,-,N/A,,Partly Cloudy,140,1994-05-14 09:00:00
5:00 AM,51.1,42.1,71,29.96,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1994-05-14 10:00:00
6:00 AM,51.1,42.1,71,29.96,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1994-05-14 11:00:00
7:00 AM,55.9,46.0,69,29.95,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,1994-05-14 12:00:00
8:00 AM,60.1,48.0,64,29.94,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,1994-05-14 13:00:00
9:00 AM,62.1,43.0,50,29.94,10.0,SSE,17.3,-,N/A,,Overcast,160,1994-05-14 14:00:00
10:00 AM,64.9,43.0,45,29.91,10.0,South,16.1,-,N/A,,Overcast,170,1994-05-14 15:00:00
11:00 AM,64.9,43.0,45,29.87,10.0,SSE,15.0,-,N/A,,Overcast,150,1994-05-14 16:00:00
12:00 PM,69.1,46.0,44,29.85,10.0,SSE,19.6,-,N/A,,Overcast,160,1994-05-14 17:00:00
1:00 PM,70.0,48.9,47,29.83,10.0,SSE,17.3,-,N/A,,Overcast,160,1994-05-14 18:00:00
1:21 PM,-9999,-9999,N/A,29.81,10.0,SSE,19.6,-,N/A,,Overcast,150,1994-05-14 18:21:00
2:00 PM,69.1,52.0,54,29.81,10.0,SSE,17.3,-,N/A,,Overcast,150,1994-05-14 19:00:00
3:00 PM,66.0,52.0,60,29.80,10.0,South,17.3,-,N/A,,Overcast,180,1994-05-14 20:00:00
4:00 PM,63.0,57.9,84,29.77,5.0,South,11.5,-,N/A,Rain,Light Rain,190,1994-05-14 21:00:00
5:00 PM,64.0,57.9,80,29.75,7.0,South,11.5,-,0.01,,Overcast,180,1994-05-14 22:00:00
5:21 PM,-9999,-9999,N/A,29.74,7.0,South,10.4,-,N/A,,Overcast,180,1994-05-14 22:21:00
6:00 PM,64.0,59.0,84,29.73,5.0,South,10.4,-,N/A,Fog,Fog,170,1994-05-14 23:00:00
6:58 PM,-9999,-9999,N/A,29.73,2.0,South,10.4,-,N/A,Fog,Fog,170,1994-05-14 23:58:00
7:00 PM,63.0,60.1,90,29.73,4.0,South,9.2,-,0.02,Fog,Light Drizzle,170,1994-05-15 00:00:00
8:00 PM,64.0,62.1,93,29.72,1.0,SSW,10.4,-,N/A,Fog,Fog,200,1994-05-15 01:00:00
9:00 PM,63.0,61.0,93,29.72,1.0,SSW,11.5,-,0.02,Fog-Rain,Light Rain Showers,210,1994-05-15 02:00:00
9:07 PM,-9999,-9999,N/A,29.73,4.0,SW,12.7,-,N/A,Fog,Fog,220,1994-05-15 02:07:00
10:00 PM,63.0,60.1,90,29.72,4.0,SSW,9.2,-,N/A,Fog,Fog,200,1994-05-15 03:00:00
10:09 PM,-9999,-9999,N/A,29.71,6.0,South,10.4,-,N/A,Fog-Rain,Light Rain,190,1994-05-15 03:09:00
10:35 PM,-9999,-9999,N/A,29.71,6.0,SW,10.4,-,N/A,Fog,Fog,220,1994-05-15 03:35:00
11:00 PM,62.1,61.0,96,29.71,5.0,SW,10.4,-,0.01,Fog,Fog,230,1994-05-15 04:00:00
11:22 PM,-9999,-9999,N/A,29.72,6.0,SW,13.8,-,N/A,Fog,Fog,230,1994-05-15 04:22:00
11:36 PM,-9999,-9999,N/A,29.71,6.0,WSW,11.5,-,N/A,Fog,Fog,240,1994-05-15 04:36:00
