TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,39.0,61,30.22,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2010-04-11 05:51:00
1:51 AM,51.1,39.0,63,30.22,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2010-04-11 06:51:00
2:51 AM,48.0,39.9,74,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-04-11 07:51:00
3:51 AM,48.9,39.0,69,30.23,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2010-04-11 08:51:00
4:51 AM,48.0,37.9,68,30.23,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2010-04-11 09:51:00
5:51 AM,48.0,37.9,68,30.24,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2010-04-11 10:51:00
6:51 AM,48.0,37.9,68,30.27,10.0,NE,9.2,-,N/A,,Overcast,50,2010-04-11 11:51:00
7:51 AM,48.9,39.0,69,30.30,10.0,Variable,6.9,-,N/A,,Overcast,0,2010-04-11 12:51:00
8:51 AM,51.1,41.0,68,30.30,10.0,ENE,9.2,-,N/A,,Overcast,70,2010-04-11 13:51:00
9:51 AM,54.0,42.1,64,30.32,10.0,East,10.4,20.7,N/A,,Overcast,90,2010-04-11 14:51:00
10:51 AM,55.9,43.0,62,30.33,10.0,ENE,13.8,-,N/A,,Overcast,70,2010-04-11 15:51:00
11:51 AM,57.0,41.0,55,30.34,10.0,ENE,15.0,21.9,N/A,,Overcast,70,2010-04-11 16:51:00
12:51 PM,55.9,37.9,51,30.34,10.0,ENE,10.4,26.5,N/A,,Overcast,60,2010-04-11 17:51:00
1:51 PM,59.0,37.0,44,30.34,10.0,East,13.8,35.7,N/A,,Overcast,80,2010-04-11 18:51:00
2:51 PM,62.1,37.0,39,30.32,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2010-04-11 19:51:00
3:51 PM,61.0,26.1,26,30.32,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2010-04-11 20:51:00
4:51 PM,62.1,25.0,24,30.32,10.0,ENE,11.5,17.3,N/A,,Mostly Cloudy,70,2010-04-11 21:51:00
5:51 PM,60.1,24.1,25,30.32,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2010-04-11 22:51:00
6:51 PM,57.9,24.1,27,30.32,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2010-04-11 23:51:00
7:51 PM,54.0,28.0,37,30.32,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2010-04-12 00:51:00
8:51 PM,52.0,30.9,45,30.34,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2010-04-12 01:51:00
9:51 PM,50.0,32.0,50,30.35,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2010-04-12 02:51:00
10:51 PM,48.9,32.0,52,30.34,10.0,ENE,3.5,-,N/A,,Scattered Clouds,60,2010-04-12 03:51:00
11:51 PM,50.0,28.9,44,30.33,10.0,ENE,3.5,-,N/A,,Scattered Clouds,60,2010-04-12 04:51:00
