TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,28.9,58,30.04,10.0,Variable,3.5,-,N/A,,Clear,0,2005-04-09 05:56:00
1:56 AM,37.0,30.9,79,30.05,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2005-04-09 06:56:00
2:56 AM,39.9,30.0,68,30.04,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2005-04-09 07:56:00
3:56 AM,41.0,30.9,67,30.04,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2005-04-09 08:56:00
4:56 AM,42.1,30.9,65,30.04,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2005-04-09 09:56:00
5:56 AM,45.0,33.1,63,30.04,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2005-04-09 10:56:00
6:56 AM,41.0,33.1,73,30.05,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2005-04-09 11:56:00
7:56 AM,48.9,35.1,59,30.06,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2005-04-09 12:56:00
8:56 AM,53.1,34.0,48,30.06,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2005-04-09 13:56:00
9:56 AM,55.9,33.1,42,30.05,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2005-04-09 14:56:00
10:56 AM,59.0,33.1,38,30.05,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2005-04-09 15:56:00
11:56 AM,63.0,33.1,33,30.03,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2005-04-09 16:56:00
12:56 PM,64.9,33.1,31,30.01,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2005-04-09 17:56:00
1:56 PM,66.9,34.0,30,29.99,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-04-09 18:56:00
2:56 PM,66.0,34.2,31,29.98,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2005-04-09 19:56:00
3:56 PM,66.9,33.4,29,29.96,10.0,East,12.7,20.7,N/A,,Mostly Cloudy,90,2005-04-09 20:56:00
4:56 PM,64.0,33.1,31,29.95,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2005-04-09 21:56:00
5:56 PM,64.0,29.8,28,29.94,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2005-04-09 22:56:00
6:56 PM,61.0,29.5,30,29.94,10.0,East,10.4,18.4,N/A,,Mostly Cloudy,90,2005-04-09 23:56:00
7:56 PM,57.0,30.9,37,29.95,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2005-04-10 00:56:00
8:56 PM,54.0,29.7,39,29.96,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2005-04-10 01:56:00
9:56 PM,51.1,30.9,46,29.96,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2005-04-10 02:56:00
10:56 PM,50.0,33.1,52,29.96,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2005-04-10 03:56:00
11:56 PM,46.9,34.0,61,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-10 04:56:00
