TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:34 AM,62.6,60.8,94,29.90,5.0,West,4.6,-,0.00,Rain,Light Rain,280,1998-10-28 06:34:00
12:56 AM,62.1,61.0,96,29.90,5.0,West,4.6,-,0.00,,Overcast,280,1998-10-28 06:56:00
1:03 AM,62.6,60.8,94,29.90,4.0,WNW,4.6,-,N/A,,Overcast,290,1998-10-28 07:03:00
1:18 AM,62.6,60.8,94,29.90,2.5,WNW,5.8,-,0.00,Rain,Light Rain,290,1998-10-28 07:18:00
1:26 AM,62.6,60.8,94,29.90,2.5,West,5.8,-,0.00,Rain,Light Rain,280,1998-10-28 07:26:00
1:32 AM,62.6,60.8,94,29.91,4.0,West,6.9,-,0.00,Rain,Light Rain,280,1998-10-28 07:32:00
1:40 AM,62.6,60.8,94,29.91,4.0,West,5.8,-,0.00,,Overcast,280,1998-10-28 07:40:00
1:49 AM,62.6,60.8,94,29.90,4.0,West,6.9,-,0.00,,Overcast,280,1998-10-28 07:49:00
1:56 AM,62.1,61.0,96,29.90,4.0,West,6.9,-,0.00,,Overcast,280,1998-10-28 07:56:00
2:12 AM,62.6,60.8,94,29.90,4.0,West,5.8,-,N/A,,Overcast,280,1998-10-28 08:12:00
2:56 AM,62.1,61.0,96,29.90,5.0,WNW,5.8,-,0.01,Rain,Light Rain,290,1998-10-28 08:56:00
4:56 AM,62.1,61.0,96,29.92,6.0,NNW,12.7,-,N/A,,Overcast,330,1998-10-28 10:56:00
5:09 AM,62.6,60.8,94,29.93,5.0,NNW,11.5,-,N/A,,Overcast,330,1998-10-28 11:09:00
5:34 AM,60.8,60.8,100,29.94,3.0,NNW,12.7,-,0.01,Rain,Light Rain,340,1998-10-28 11:34:00
5:56 AM,61.0,59.0,93,29.94,3.0,NNW,11.5,-,0.01,,Overcast,340,1998-10-28 11:56:00
6:12 AM,60.8,59.0,94,29.94,3.0,North,9.2,-,N/A,,Overcast,350,1998-10-28 12:12:00
6:43 AM,60.8,59.0,94,29.95,6.0,North,8.1,-,N/A,,Mostly Cloudy,10,1998-10-28 12:43:00
6:56 AM,60.1,59.0,96,29.96,6.0,NNW,11.5,18.4,N/A,,Mostly Cloudy,340,1998-10-28 12:56:00
7:56 AM,57.9,55.0,90,29.99,6.0,NE,8.1,-,N/A,,Overcast,40,1998-10-28 13:56:00
8:56 AM,57.9,54.0,87,30.00,8.0,NNE,10.4,-,N/A,,Overcast,20,1998-10-28 14:56:00
9:40 AM,59.0,53.6,82,30.01,8.0,NNE,9.2,-,N/A,,Overcast,20,1998-10-28 15:40:00
9:56 AM,60.1,54.0,80,30.01,10.0,NE,8.1,-,N/A,,Overcast,40,1998-10-28 15:56:00
10:56 AM,60.1,54.0,80,30.01,8.0,North,9.2,-,N/A,,Mostly Cloudy,10,1998-10-28 16:56:00
11:34 AM,60.8,53.6,77,30.01,9.0,NE,10.4,21.9,N/A,,Scattered Clouds,40,1998-10-28 17:34:00
11:56 AM,62.1,53.1,72,30.01,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1998-10-28 17:56:00
12:56 PM,62.1,52.0,70,30.00,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1998-10-28 18:56:00
1:56 PM,62.1,48.9,62,30.00,10.0,ENE,10.4,16.1,N/A,,Scattered Clouds,70,1998-10-28 19:56:00
2:56 PM,61.0,46.0,58,30.01,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1998-10-28 20:56:00
3:56 PM,57.9,48.9,72,30.01,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1998-10-28 21:56:00
4:56 PM,55.9,45.0,67,30.02,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1998-10-28 22:56:00
5:56 PM,54.0,44.1,69,30.03,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,1998-10-28 23:56:00
6:56 PM,53.1,46.0,77,30.03,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,1998-10-29 00:56:00
7:56 PM,52.0,48.0,86,30.03,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,1998-10-29 01:56:00
8:56 PM,46.9,46.0,97,30.04,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1998-10-29 02:56:00
9:56 PM,46.9,45.0,93,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-10-29 03:56:00
10:56 PM,44.1,43.0,96,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-10-29 04:56:00
11:56 PM,50.0,46.9,89,30.04,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-10-29 05:56:00
