TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,35.6,33.8,93,29.87,4.0,East,6.9,-,N/A,,Overcast,90,2000-02-10 06:23:00
12:56 AM,35.1,33.1,92,29.86,4.0,East,8.1,-,N/A,,Overcast,90,2000-02-10 06:56:00
1:56 AM,35.1,33.1,92,29.83,3.0,East,6.9,-,N/A,,Mostly Cloudy,80,2000-02-10 07:56:00
2:56 AM,35.1,33.1,92,29.81,3.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2000-02-10 08:56:00
3:56 AM,35.1,32.0,89,29.80,4.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2000-02-10 09:56:00
4:56 AM,35.1,33.1,92,29.79,4.0,NE,10.4,17.3,N/A,,Clear,40,2000-02-10 10:56:00
5:56 AM,36.0,33.1,89,29.77,5.0,NE,9.2,-,N/A,,Scattered Clouds,40,2000-02-10 11:56:00
6:56 AM,36.0,33.1,89,29.78,5.0,ENE,9.2,-,N/A,,Overcast,70,2000-02-10 12:56:00
7:23 AM,35.6,33.8,93,29.74,3.0,NE,10.4,20.7,N/A,,Overcast,50,2000-02-10 13:23:00
7:56 AM,36.0,33.1,89,29.76,3.0,NE,9.2,-,N/A,,Overcast,50,2000-02-10 13:56:00
8:56 AM,37.0,33.1,86,29.73,3.0,ENE,11.5,17.3,N/A,,Overcast,60,2000-02-10 14:56:00
9:56 AM,37.9,33.1,83,29.72,4.0,ENE,9.2,17.3,N/A,,Haze,60,2000-02-10 15:56:00
10:56 AM,39.0,33.1,79,29.72,4.0,NNE,6.9,-,N/A,,Haze,30,2000-02-10 16:56:00
11:56 AM,39.9,34.0,79,29.68,4.0,NNE,10.4,19.6,N/A,,Haze,30,2000-02-10 17:56:00
12:56 PM,39.9,34.0,79,29.68,4.0,NNE,10.4,17.3,N/A,,Haze,20,2000-02-10 18:56:00
1:56 PM,39.0,34.0,82,29.66,3.0,NNE,10.4,-,N/A,,Haze,30,2000-02-10 19:56:00
3:19 PM,37.4,33.8,87,29.65,3.0,NNE,13.8,-,N/A,,Overcast,30,2000-02-10 21:19:00
3:56 PM,37.4,33.8,87,29.66,3.0,North,13.8,23.0,N/A,,Overcast,10,2000-02-10 21:56:00
4:56 PM,36.0,32.0,86,29.71,3.0,NNE,13.8,-,N/A,,Overcast,20,2000-02-10 22:56:00
5:56 PM,35.1,32.0,89,29.74,5.0,North,15.0,-,N/A,,Overcast,10,2000-02-10 23:56:00
6:56 PM,34.0,30.9,89,29.78,6.0,North,15.0,23.0,N/A,,Overcast,350,2000-02-11 00:56:00
7:19 PM,33.8,30.2,87,29.77,6.0,North,17.3,23.0,N/A,,Overcast,360,2000-02-11 01:19:00
7:56 PM,32.0,30.9,96,29.80,4.0,North,16.1,-,N/A,,Overcast,360,2000-02-11 01:56:00
8:56 PM,32.0,30.0,92,29.82,9.0,North,15.0,-,N/A,,Overcast,360,2000-02-11 02:56:00
9:56 PM,32.0,30.0,92,29.85,10.0,North,11.5,-,N/A,,Overcast,350,2000-02-11 03:56:00
10:56 PM,30.0,26.1,85,29.86,10.0,NNW,15.0,-,N/A,,Overcast,340,2000-02-11 04:56:00
11:56 PM,28.9,25.0,85,29.90,10.0,NNW,18.4,23.0,N/A,,Overcast,340,2000-02-11 05:56:00
