TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,12.0,42,30.27,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2004-03-23 06:56:00
1:56 AM,32.0,15.1,50,30.26,10.0,SW,5.8,-,N/A,,Overcast,230,2004-03-23 07:56:00
2:56 AM,33.1,17.1,52,30.25,10.0,SW,9.2,-,N/A,,Overcast,220,2004-03-23 08:56:00
3:56 AM,34.0,18.0,52,30.24,10.0,SW,10.4,-,N/A,,Overcast,220,2004-03-23 09:56:00
4:56 AM,34.0,19.0,54,30.24,10.0,SW,9.2,-,N/A,,Overcast,220,2004-03-23 10:56:00
5:56 AM,33.1,19.9,59,30.25,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-03-23 11:56:00
6:56 AM,35.1,21.0,57,30.25,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-03-23 12:56:00
7:56 AM,39.0,21.9,50,30.25,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2004-03-23 13:56:00
8:56 AM,42.1,21.9,45,30.25,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2004-03-23 14:56:00
9:56 AM,46.9,24.1,41,30.23,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2004-03-23 15:56:00
10:56 AM,50.0,25.0,38,30.20,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2004-03-23 16:56:00
11:56 AM,53.1,26.1,35,30.19,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,2004-03-23 17:56:00
12:56 PM,55.9,25.0,30,30.17,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2004-03-23 18:56:00
1:56 PM,57.9,25.0,28,30.15,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2004-03-23 19:56:00
2:56 PM,59.0,25.0,27,30.14,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2004-03-23 20:56:00
3:56 PM,60.1,25.0,26,30.13,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2004-03-23 21:56:00
4:56 PM,57.9,25.0,28,30.13,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2004-03-23 22:56:00
5:56 PM,55.9,27.0,33,30.13,10.0,SSW,8.1,-,N/A,,Overcast,200,2004-03-23 23:56:00
6:56 PM,50.0,27.0,41,30.14,10.0,South,6.9,-,N/A,,Overcast,180,2004-03-24 00:56:00
7:56 PM,53.1,30.0,41,30.14,10.0,SSW,11.5,-,N/A,,Overcast,200,2004-03-24 01:56:00
8:56 PM,52.0,30.9,45,30.15,10.0,SSW,12.7,-,N/A,,Overcast,200,2004-03-24 02:56:00
9:56 PM,51.1,30.9,46,30.15,10.0,SSW,10.4,-,N/A,,Overcast,200,2004-03-24 03:56:00
10:56 PM,50.0,30.9,48,30.14,10.0,SSW,12.7,-,N/A,,Overcast,200,2004-03-24 04:56:00
11:56 PM,48.0,41.0,77,30.13,10.0,SSW,13.8,-,N/A,,Overcast,210,2004-03-24 05:56:00
